1775895300000000,1.34770000,1.34860000,1.34700000,1.34750000,209499.10000000,1775896199999999,282405.46106000,1895,105373.30000000,142047.93373000,0
1775896200000000,1.34750000,1.34810000,1.34650000,1.34730000,220054.60000000,1775897099999999,296509.24883000,1451,111097.10000000,149686.42725000,0
1775897100000000,1.34730000,1.34730000,1.34490000,1.34550000,449673.40000000,1775897999999999,605115.39091000,1810,127330.50000000,171334.94756000,0
1775898000000000,1.34550000,1.34560000,1.34470000,1.34540000,251340.40000000,1775898899999999,338089.58628000,1526,130623.60000000,175717.70336000,0
1775898900000000,1.34540000,1.34900000,1.34540000,1.34720000,458495.10000000,1775899799999999,617855.68819000,4007,265808.10000000,358168.21912000,0
1775899800000000,1.34730000,1.34740000,1.34220000,1.34600000,1401172.70000000,1775900699999999,1883561.54101000,5333,599690.40000000,806139.64366000,0
1775900700000000,1.34600000,1.34820000,1.34600000,1.34790000,254810.20000000,1775901599999999,343247.06100000,2246,139543.10000000,187955.39152000,0
1775901600000000,1.34790000,1.34810000,1.34570000,1.34660000,162840.10000000,1775902499999999,219379.92911000,2295,86569.80000000,116622.01484000,0
1775902500000000,1.34670000,1.34780000,1.34580000,1.34740000,369893.00000000,1775903399999999,498287.07978000,1914,244452.70000000,329274.07022000,0
1775903400000000,1.34750000,1.34760000,1.34610000,1.34690000,227332.00000000,1775904299999999,306209.97859000,1495,122540.10000000,165064.42911000,0
1775904300000000,1.34680000,1.34760000,1.34630000,1.34720000,178761.50000000,1775905199999999,240796.69675000,1717,60507.10000000,81509.97794000,0
1775905200000000,1.34710000,1.34810000,1.34630000,1.34770000,156738.90000000,1775906099999999,211190.09211000,1902,87659.40000000,118113.29395000,0
1775906100000000,1.34770000,1.34990000,1.34460000,1.34460000,1352644.80000000,1775906999999999,1823145.95865000,4686,677400.70000000,913287.90539000,0
1775907000000000,1.34460000,1.34570000,1.34410000,1.34530000,380749.10000000,1775907899999999,512056.90008000,1959,277191.80000000,372779.99658000,0
1775907900000000,1.34530000,1.34610000,1.34500000,1.34570000,333086.40000000,1775908799999999,448189.10862000,1557,270226.80000000,363604.13143000,0
1775908800000000,1.34560000,1.34600000,1.34420000,1.34470000,279646.60000000,1775909699999999,376125.73014000,1847,171750.50000000,231008.04137000,0
1775909700000000,1.34480000,1.34520000,1.34310000,1.34330000,245687.10000000,1775910599999999,330252.98119000,1758,160213.90000000,215356.37248000,0
1775910600000000,1.34330000,1.34650000,1.34250000,1.34570000,1279261.90000000,1775911499999999,1719244.45194000,3696,662530.60000000,890403.96983000,0
1775911500000000,1.34560000,1.34640000,1.34430000,1.34460000,252901.90000000,1775912399999999,340189.66140000,1570,110580.00000000,148732.60525000,0
1775912400000000,1.34450000,1.34450000,1.34050000,1.34170000,901083.60000000,1775913299999999,1209625.55683000,5478,379630.30000000,509581.19469000,0
1775913300000000,1.34170000,1.34410000,1.34130000,1.34160000,419857.90000000,1775914199999999,563584.80868000,3217,219795.30000000,295025.06624000,0
1775914200000000,1.34160000,1.34430000,1.34000000,1.34370000,498762.80000000,1775915099999999,668948.43622000,2741,188173.80000000,252454.39057000,0
1775915100000000,1.34370000,1.34500000,1.34350000,1.34490000,176346.20000000,1775915999999999,237042.71350000,1542,101980.70000000,137083.79589000,0
1775916000000000,1.34500000,1.34650000,1.34450000,1.34650000,225384.50000000,1775916899999999,303234.62784000,2040,150689.60000000,202748.08698000,0
1775916900000000,1.34660000,1.34900000,1.34430000,1.34430000,2010584.10000000,1775917799999999,2707079.93788000,4946,1047966.10000000,1411373.08306000,0
1775917800000000,1.34430000,1.34440000,1.34170000,1.34200000,448331.70000000,1775918699999999,601909.25437000,2301,299985.60000000,402728.18665000,0
1775918700000000,1.34190000,1.34290000,1.34190000,1.34240000,292576.10000000,1775919599999999,392758.63286000,1541,167896.60000000,225379.65747000,0
1775919600000000,1.34240000,1.34310000,1.34240000,1.34270000,254043.70000000,1775920499999999,341107.23349000,1239,173940.40000000,233547.95219000,0
1775920500000000,1.34280000,1.34610000,1.33940000,1.34330000,2703125.80000000,1775921399999999,3627035.98045000,7857,863299.10000000,1158088.01883000,0
1775921400000000,1.34340000,1.34600000,1.34320000,1.34530000,668070.40000000,1775922299999999,898366.34064000,3079,341770.40000000,459531.92848000,0
1775922300000000,1.34520000,1.34670000,1.34520000,1.34600000,349072.00000000,1775923199999999,469803.95397000,2125,158699.40000000,213570.90639000,0
1775923200000000,1.34610000,1.34860000,1.34560000,1.34860000,264272.40000000,1775924099999999,355966.79776000,1897,108522.80000000,146190.74404000,0
1775924100000000,1.34850000,1.34980000,1.34790000,1.34860000,256688.20000000,1775924999999999,346223.54964000,2012,108298.10000000,146061.59984000,0
1775925000000000,1.34870000,1.35840000,1.34810000,1.35600000,1042646.00000000,1775925899999999,1411350.01004000,7711,582269.40000000,788497.69879000,0
1775925900000000,1.35610000,1.35690000,1.35380000,1.35480000,830291.90000000,1775926799999999,1125205.72431000,5252,445496.60000000,603784.52454000,0
1775926800000000,1.35470000,1.35520000,1.35190000,1.35190000,491832.20000000,1775927699999999,665899.78814000,3639,227601.10000000,308156.44677000,0
1775927700000000,1.35190000,1.35390000,1.35110000,1.35260000,370926.20000000,1775928599999999,501594.96833000,3125,226839.60000000,306744.24826000,0
1775928600000000,1.35260000,1.35640000,1.35260000,1.35460000,740356.80000000,1775929499999999,1003061.75959000,3158,465208.20000000,630272.16220000,0
1775929500000000,1.35460000,1.35490000,1.35300000,1.35310000,231299.70000000,1775930399999999,313152.00198000,1608,126921.90000000,171849.74069000,0
1775930400000000,1.35320000,1.35340000,1.35150000,1.35260000,132836.70000000,1775931299999999,179648.49296000,1590,55545.00000000,75101.75065000,0
1775931300000000,1.35260000,1.35590000,1.35260000,1.35530000,309695.20000000,1775932199999999,419445.72135000,2330,132052.80000000,178814.22535000,0
1775932200000000,1.35530000,1.36700000,1.35520000,1.36400000,3381553.90000000,1775933099999999,4608176.26476000,18316,2075407.60000000,2827572.88666000,0
1775933100000000,1.36400000,1.36710000,1.36270000,1.36420000,775370.90000000,1775933999999999,1058024.90257000,5779,307218.50000000,419223.68332000,0
1775934000000000,1.36420000,1.36900000,1.36260000,1.36770000,1548029.40000000,1775934899999999,2114672.66388000,9535,879705.00000000,1201597.99991000,0
1775934900000000,1.36770000,1.37010000,1.36540000,1.36940000,1577603.10000000,1775935799999999,2158429.66385000,6486,821451.80000000,1124303.93778000,0
1775935800000000,1.36950000,1.37520000,1.36950000,1.37190000,1464242.80000000,1775936699999999,2009737.49097000,8150,737578.20000000,1012302.82960000,0
1775936700000000,1.37200000,1.37200000,1.36900000,1.37120000,644205.10000000,1775937599999999,882703.33046000,3561,287500.10000000,393876.07845000,0
1775937600000000,1.37120000,1.37280000,1.36810000,1.36930000,1315813.70000000,1775938499999999,1802852.12790000,5761,406620.20000000,557417.81637000,0
1775938500000000,1.36920000,1.36990000,1.36410000,1.36450000,1624834.70000000,1775939399999999,2220586.02454000,6556,1112736.50000000,1520445.35446000,0
1775939400000000,1.36440000,1.36450000,1.35810000,1.36080000,1265980.70000000,1775940299999999,1722467.81610000,7876,368600.10000000,501431.93908000,0
1775940300000000,1.36080000,1.36400000,1.36000000,1.36160000,252683.60000000,1775941199999999,344266.00985000,3739,142166.10000000,193700.74853000,0
1775941200000000,1.36150000,1.36350000,1.35960000,1.36290000,898926.50000000,1775942099999999,1224203.26308000,4201,560152.40000000,762798.40460000,0
1775942100000000,1.36290000,1.36380000,1.36050000,1.36120000,410096.30000000,1775942999999999,558739.36183000,3472,114437.70000000,155909.66304000,0
1775943000000000,1.36120000,1.36620000,1.36030000,1.36380000,445518.80000000,1775943899999999,607480.19856000,4508,182006.10000000,248151.73353000,0
1775943900000000,1.36370000,1.36540000,1.36210000,1.36230000,371983.50000000,1775944799999999,507492.74579000,4283,159960.10000000,218255.13457000,0
1775944800000000,1.36220000,1.36720000,1.36160000,1.36660000,689766.50000000,1775945699999999,941599.06682000,4951,398998.10000000,544738.65847000,0
1775945700000000,1.36670000,1.36990000,1.36440000,1.36510000,1098847.70000000,1775946599999999,1502482.85381000,4486,618487.00000000,845796.28393000,0
1775946600000000,1.36510000,1.36530000,1.36000000,1.36220000,647738.80000000,1775947499999999,882516.91320000,4586,250468.30000000,341280.89816000,0
1775947500000000,1.36230000,1.36260000,1.36050000,1.36170000,441369.70000000,1775948399999999,600995.54880000,2278,131302.90000000,178749.24889000,0
1775948400000000,1.36160000,1.36160000,1.35130000,1.35400000,1400873.50000000,1775949299999999,1897766.47004000,7416,405083.90000000,548526.85087000,0
1775949300000000,1.35410000,1.35650000,1.35390000,1.35530000,376480.40000000,1775950199999999,510286.66988000,2467,160434.30000000,217436.98688000,0
1775950200000000,1.35520000,1.35740000,1.35470000,1.35550000,210755.40000000,1775951099999999,285818.84414000,2177,94246.50000000,127787.11015000,0
1775951100000000,1.35540000,1.35620000,1.35430000,1.35460000,179960.60000000,1775951999999999,243879.15201000,1763,84000.10000000,113840.00822000,0
1775952000000000,1.35470000,1.35480000,1.35200000,1.35270000,583615.00000000,1775952899999999,789991.62776000,4179,285575.60000000,386567.21330000,0
1775952900000000,1.35260000,1.35330000,1.35160000,1.35240000,237095.20000000,1775953799999999,320657.30740000,2700,139380.10000000,188503.41454000,0
1775953800000000,1.35240000,1.35400000,1.35140000,1.35310000,178157.40000000,1775954699999999,241015.99378000,2253,93866.20000000,126990.38167000,0
1775954700000000,1.35310000,1.35370000,1.35280000,1.35370000,203293.50000000,1775955599999999,275084.42825000,1518,109203.50000000,147765.70086000,0
1775955600000000,1.35360000,1.35590000,1.35270000,1.35550000,468559.10000000,1775956499999999,634692.20917000,3155,215633.40000000,292095.34436000,0
1775956500000000,1.35540000,1.35560000,1.35440000,1.35500000,184815.80000000,1775957399999999,250416.30317000,1403,88600.90000000,120041.61757000,0
1775957400000000,1.35500000,1.35520000,1.33190000,1.33360000,6763296.60000000,1775958299999999,9054608.80980000,29247,2589746.20000000,3466295.53276000,0
1775958300000000,1.33350000,1.33350000,1.32600000,1.32960000,5355544.30000000,1775959199999999,7121824.43960000,28084,2398028.40000000,3188893.00279000,0
1775959200000000,1.32960000,1.33450000,1.32540000,1.33410000,1858700.60000000,1775960099999999,2472650.47356000,14317,1087762.20000000,1447280.91999000,0
1775960100000000,1.33410000,1.33760000,1.33270000,1.33440000,1381467.30000000,1775960999999999,1844185.86961000,9321,484595.60000000,646876.49630000,0
1775961000000000,1.33430000,1.33780000,1.33410000,1.33570000,712579.20000000,1775961899999999,952084.16743000,4088,330964.10000000,442197.28799000,0
1775961900000000,1.33580000,1.33620000,1.33350000,1.33450000,470151.00000000,1775962799999999,627522.72595000,3261,266345.00000000,355514.58481000,0
1775962800000000,1.33440000,1.33640000,1.33270000,1.33460000,658732.10000000,1775963699999999,879161.81252000,4456,270679.00000000,361269.87272000,0
1775963700000000,1.33460000,1.33580000,1.33170000,1.33220000,924777.50000000,1775964599999999,1232613.69612000,3227,537632.70000000,716434.39069000,0
1775964600000000,1.33210000,1.33290000,1.33000000,1.33210000,877974.50000000,1775965499999999,1168831.44647000,4671,555980.20000000,740135.81470000,0
1775965500000000,1.33220000,1.33230000,1.33000000,1.33020000,529881.80000000,1775966399999999,705328.02067000,3123,202713.90000000,269849.50879000,0
1775966400000000,1.33020000,1.33080000,1.32830000,1.32920000,599299.70000000,1775967299999999,796807.84639000,3019,269769.90000000,358657.80670000,0
1775967300000000,1.32910000,1.32980000,1.32710000,1.32830000,787836.10000000,1775968199999999,1046209.58166000,3671,402379.90000000,534317.06454000,0
1775968200000000,1.32820000,1.33020000,1.32750000,1.32950000,1027708.80000000,1775969099999999,1365806.02863000,3174,615806.70000000,818476.48097000,0
1775969100000000,1.32950000,1.33010000,1.32760000,1.32790000,930487.70000000,1775969999999999,1236399.94104000,3391,484555.60000000,643840.77573000,0
1775970000000000,1.32790000,1.32960000,1.32710000,1.32770000,877037.30000000,1775970899999999,1164950.15207000,4285,523649.40000000,695559.08014000,0
1775970900000000,1.32770000,1.33090000,1.32680000,1.33090000,681024.40000000,1775971799999999,905238.56356000,3166,313918.30000000,417203.52920000,0
1775971800000000,1.33090000,1.33110000,1.32900000,1.32990000,682470.50000000,1775972699999999,907752.13320000,2480,298083.00000000,396457.68898000,0
1775972700000000,1.32990000,1.33110000,1.32960000,1.33050000,568516.40000000,1775973599999999,756404.23629000,2439,263757.10000000,350914.88977000,0
1775973600000000,1.33050000,1.33210000,1.32980000,1.33190000,585822.50000000,1775974499999999,779606.58882000,2543,285407.50000000,379841.43086000,0
1775974500000000,1.33190000,1.33190000,1.32990000,1.33070000,823348.40000000,1775975399999999,1095548.18340000,3085,424571.30000000,564911.37738000,0
1775975400000000,1.33060000,1.33060000,1.32920000,1.32930000,441773.30000000,1775976299999999,587496.24162000,1925,248511.30000000,330465.17682000,0
1775976300000000,1.32930000,1.32980000,1.32880000,1.32950000,322861.00000000,1775977199999999,429186.37504000,1641,146288.40000000,194461.84473000,0
1775977200000000,1.32950000,1.32950000,1.32740000,1.32780000,394205.00000000,1775978099999999,523663.89986000,2284,151895.80000000,201752.24503000,0
1775978100000000,1.32790000,1.32900000,1.32740000,1.32890000,258222.70000000,1775978999999999,342997.17214000,1500,85978.80000000,114188.51114000,0
1775979000000000,1.32900000,1.33080000,1.32880000,1.33070000,244867.80000000,1775979899999999,325683.24973000,1323,132190.30000000,175820.64116000,0
1775979900000000,1.33060000,1.33100000,1.32970000,1.32980000,387060.00000000,1775980799999999,514925.58353000,1458,119410.10000000,158859.62583000,0
1775980800000000,1.32970000,1.32990000,1.32910000,1.32920000,275553.20000000,1775981699999999,366317.90981000,1478,183051.40000000,243348.74588000,0
1775981700000000,1.32920000,1.33070000,1.32920000,1.33070000,159805.40000000,1775982599999999,212501.12541000,773,129832.20000000,172652.08176000,0
1775982600000000,1.33060000,1.33210000,1.33060000,1.33150000,211905.40000000,1775983499999999,282123.09378000,1192,120221.10000000,160060.80909000,0
1775983500000000,1.33160000,1.33170000,1.32780000,1.32870000,657804.20000000,1775984399999999,874217.96523000,2589,248037.00000000,329568.83972000,0
1775984400000000,1.32880000,1.32990000,1.32660000,1.32980000,1083031.90000000,1775985299999999,1438214.54338000,3329,604058.50000000,802096.70404000,0
1775985300000000,1.32970000,1.33210000,1.32970000,1.33100000,554904.00000000,1775986199999999,738755.47315000,1972,307389.90000000,409221.29477000,0
1775986200000000,1.33090000,1.33140000,1.33030000,1.33040000,169394.80000000,1775987099999999,225446.68913000,1187,82241.20000000,109466.34509000,0
1775987100000000,1.33040000,1.33060000,1.32910000,1.33040000,288801.00000000,1775987999999999,384123.15050000,1230,131246.20000000,174570.72705000,0
1775988000000000,1.33040000,1.33220000,1.33030000,1.33120000,241894.30000000,1775988899999999,321965.04596000,1680,184510.30000000,245577.83471000,0
1775988900000000,1.33130000,1.33260000,1.33130000,1.33240000,308035.50000000,1775989799999999,410330.41744000,1192,204467.80000000,272375.26913000,0
1775989800000000,1.33240000,1.33290000,1.33170000,1.33190000,353475.70000000,1775990699999999,470954.08588000,1477,225076.80000000,299877.93173000,0
1775990700000000,1.33180000,1.33260000,1.32950000,1.33060000,1000435.60000000,1775991599999999,1331690.16345000,4642,617722.80000000,822345.55948000,0
