1752079500000000,2.37970000,2.38790000,2.37920000,2.38510000,1581436.50000000,1752080399999999,3771522.43691000,9688,1095706.80000000,2613275.99698000,0
1752080400000000,2.38510000,2.38510000,2.37630000,2.37880000,1627344.90000000,1752081299999999,3872917.20538000,12682,695553.50000000,1655291.89556000,0
1752081300000000,2.37870000,2.38030000,2.37530000,2.37900000,1226090.00000000,1752082199999999,2916049.55072000,9322,562896.80000000,1338726.77373000,0
1752082200000000,2.37890000,2.38280000,2.37660000,2.37870000,1459650.90000000,1752083099999999,3473885.75662000,7897,453427.40000000,1079305.43043000,0
1752083100000000,2.37870000,2.38460000,2.37680000,2.38020000,801474.60000000,1752083999999999,1907720.20511000,7801,325170.60000000,773924.09143000,0
1752084000000000,2.38020000,2.39360000,2.37730000,2.39190000,2499978.30000000,1752084899999999,5969146.10751000,20021,1345480.60000000,3212902.50010000,0
1752084900000000,2.39180000,2.40130000,2.38800000,2.39750000,2372098.80000000,1752085799999999,5681766.46079000,15392,1324525.10000000,3173652.64427000,0
1752085800000000,2.39750000,2.39750000,2.38360000,2.38530000,1191936.00000000,1752086699999999,2848226.56568000,11997,553814.90000000,1323007.21729000,0
1752086700000000,2.38540000,2.39160000,2.38480000,2.39020000,694066.70000000,1752087599999999,1656935.40441000,8318,439375.60000000,1048954.48027000,0
1752087600000000,2.39010000,2.39670000,2.38900000,2.39610000,1154829.00000000,1752088499999999,2764522.41772000,9624,718824.30000000,1720692.09816000,0
1752088500000000,2.39610000,2.41570000,2.39510000,2.40820000,4367390.60000000,1752089399999999,10507357.04798000,26439,2832557.50000000,6816000.54306000,0
1752089400000000,2.40820000,2.42000000,2.40340000,2.41380000,4329407.00000000,1752090299999999,10440191.87478000,35200,2353512.60000000,5676895.34632000,0
1752090300000000,2.41390000,2.42880000,2.41180000,2.42100000,6284300.10000000,1752091199999999,15211702.53150000,44898,3353919.10000000,8118422.68255000,0
1752091200000000,2.42110000,2.42220000,2.39730000,2.40100000,4890579.00000000,1752092099999999,11774569.50872000,42417,1809872.60000000,4355333.10428000,0
1752092100000000,2.40090000,2.40530000,2.38360000,2.39100000,3465126.00000000,1752092999999999,8289751.62921000,24670,1502915.30000000,3595801.99152000,0
1752093000000000,2.39090000,2.39550000,2.38580000,2.39120000,1781256.80000000,1752093899999999,4258479.96437000,23757,970938.20000000,2321368.71675000,0
1752093900000000,2.39130000,2.39970000,2.38850000,2.39360000,1582249.40000000,1752094799999999,3786773.46549000,18344,906609.70000000,2169966.12460000,0
1752094800000000,2.39360000,2.40540000,2.39140000,2.39700000,1833550.90000000,1752095699999999,4399214.16887000,18469,877143.30000000,2104580.92490000,0
1752095700000000,2.39710000,2.41000000,2.39630000,2.40870000,1769395.30000000,1752096599999999,4254310.01529000,16865,1087742.30000000,2615266.40726000,0
1752096600000000,2.40870000,2.41250000,2.40310000,2.40870000,1301874.10000000,1752097499999999,3133078.98889000,15916,641329.50000000,1543484.88838000,0
1752097500000000,2.40880000,2.41500000,2.40870000,2.41110000,1186840.30000000,1752098399999999,2862828.82013000,13730,514376.80000000,1240766.52193000,0
1752098400000000,2.41100000,2.41740000,2.40920000,2.41630000,1720511.10000000,1752099299999999,4152702.88203000,19268,945448.80000000,2282081.14805000,0
1752099300000000,2.41620000,2.41790000,2.41050000,2.41110000,955103.30000000,1752100199999999,2305770.27359000,8663,349044.40000000,842737.30465000,0
1752100200000000,2.41120000,2.41600000,2.41070000,2.41470000,997392.00000000,1752101099999999,2407299.78637000,8072,548959.00000000,1325056.68901000,0
1752101100000000,2.41470000,2.41770000,2.41220000,2.41760000,1558885.10000000,1752101999999999,3765366.80042000,10071,880079.50000000,2125666.59125000,0
1752102000000000,2.41760000,2.41860000,2.41090000,2.41180000,1213849.50000000,1752102899999999,2930711.00704000,9478,575112.00000000,1388402.57921000,0
1752102900000000,2.41170000,2.41470000,2.41170000,2.41330000,456238.50000000,1752103799999999,1101217.97947000,5512,255696.30000000,617127.93917000,0
1752103800000000,2.41340000,2.41480000,2.40580000,2.40580000,1383059.50000000,1752104699999999,3333908.11271000,10521,360128.20000000,867825.75730000,0
1752104700000000,2.40590000,2.40690000,2.40280000,2.40380000,1103576.50000000,1752105599999999,2653726.08631000,7991,340935.60000000,819848.18791000,0
1752105600000000,2.40380000,2.41500000,2.40300000,2.41250000,1006401.40000000,1752106499999999,2425075.63730000,9337,625099.60000000,1506139.84284000,0
1752106500000000,2.41240000,2.41860000,2.40870000,2.41100000,746473.70000000,1752107399999999,1802128.13039000,10596,406282.90000000,980848.95742000,0
1752107400000000,2.41110000,2.41580000,2.40020000,2.40160000,1080719.70000000,1752108299999999,2599986.57261000,11136,358276.60000000,861934.81421000,0
1752108300000000,2.40160000,2.40860000,2.39310000,2.39480000,1182374.30000000,1752109199999999,2838655.93217000,9495,359688.30000000,863524.43675000,0
1752109200000000,2.39480000,2.40930000,2.39480000,2.40860000,990280.10000000,1752110099999999,2377951.91941000,9496,487815.00000000,1171351.23202000,0
1752110100000000,2.40850000,2.41680000,2.40720000,2.41470000,994240.60000000,1752110999999999,2399364.41507000,10230,588856.10000000,1421028.94746000,0
1752111000000000,2.41480000,2.41950000,2.41480000,2.41950000,815993.30000000,1752111899999999,1972174.07206000,9940,501164.10000000,1211256.11392000,0
1752111900000000,2.41950000,2.43420000,2.41890000,2.43160000,3161455.30000000,1752112799999999,7673972.92699000,20757,2104751.50000000,5109407.33408000,0
1752112800000000,2.43160000,2.43710000,2.42900000,2.43530000,2132573.70000000,1752113699999999,5189874.56665000,20187,1252352.00000000,3047945.23522000,0
1752113700000000,2.43520000,2.43540000,2.42660000,2.42660000,1330844.10000000,1752114599999999,3233966.16306000,13205,644840.30000000,1567055.89783000,0
1752114600000000,2.42660000,2.43270000,2.42450000,2.42460000,867990.00000000,1752115499999999,2107798.36081000,8931,398218.90000000,967001.80003000,0
1752115500000000,2.42460000,2.42630000,2.42160000,2.42350000,794061.30000000,1752116399999999,1924159.00005000,6952,405881.30000000,983577.79062000,0
1752116400000000,2.42340000,2.42810000,2.42130000,2.42660000,871609.80000000,1752117299999999,2112950.41962000,6428,491254.60000000,1190736.56509000,0
1752117300000000,2.42650000,2.43040000,2.42500000,2.42830000,876652.30000000,1752118199999999,2128779.28113000,7451,406239.50000000,986399.95904000,0
1752118200000000,2.42820000,2.42830000,2.42060000,2.42170000,2223861.10000000,1752119099999999,5392082.32197000,9397,487751.90000000,1182629.63635000,0
1752119100000000,2.42170000,2.42280000,2.41560000,2.42030000,1509026.80000000,1752119999999999,3651611.86106000,7321,427462.00000000,1034669.97228000,0
1752120000000000,2.42020000,2.42020000,2.41290000,2.41310000,1009003.50000000,1752120899999999,2437563.20866000,8900,387380.70000000,935783.34017000,0
1752120900000000,2.41320000,2.42220000,2.41310000,2.42220000,962959.40000000,1752121799999999,2327606.92502000,5538,575084.50000000,1390031.33090000,0
1752121800000000,2.42220000,2.42830000,2.42220000,2.42760000,1016722.40000000,1752122699999999,2467048.74938000,7363,572827.00000000,1389950.44374000,0
1752122700000000,2.42760000,2.42970000,2.42330000,2.42470000,813828.60000000,1752123599999999,1974614.77391000,7590,378672.20000000,918893.49821000,0
1752123600000000,2.42480000,2.42490000,2.41760000,2.42030000,842590.50000000,1752124499999999,2039417.66468000,7010,353902.80000000,856485.78913000,0
1752124500000000,2.42030000,2.42690000,2.41900000,2.42570000,681594.90000000,1752125399999999,1651759.00051000,6131,420450.40000000,1018916.58772000,0
1752125400000000,2.42580000,2.42670000,2.42360000,2.42380000,563695.90000000,1752126299999999,1367022.13781000,5833,290790.50000000,705195.73365000,0
1752126300000000,2.42390000,2.42490000,2.41870000,2.41970000,1424694.80000000,1752127199999999,3450127.17099000,5923,790904.10000000,1915098.89504000,0
1752127200000000,2.41970000,2.42160000,2.41090000,2.41460000,1447605.40000000,1752128099999999,3497153.93109000,10654,682628.50000000,1649063.27188000,0
1752128100000000,2.41460000,2.42000000,2.41450000,2.41960000,800161.90000000,1752128999999999,1933890.55786000,6035,422929.10000000,1022101.92472000,0
1752129000000000,2.41960000,2.42040000,2.41440000,2.41510000,953654.70000000,1752129899999999,2305150.80792000,5973,402309.40000000,972358.23020000,0
1752129900000000,2.41520000,2.42070000,2.41450000,2.42030000,1127489.10000000,1752130799999999,2726486.55557000,6216,703205.20000000,1700529.62618000,0
1752130800000000,2.42020000,2.42880000,2.41720000,2.42790000,2107474.80000000,1752131699999999,5104489.84058000,9402,1294224.20000000,3134735.87937000,0
1752131700000000,2.42800000,2.44090000,2.42660000,2.44010000,3681567.30000000,1752132599999999,8955595.22976000,16983,2085017.50000000,5072770.86129000,0
1752132600000000,2.44010000,2.44010000,2.43130000,2.43700000,1855080.00000000,1752133499999999,4517760.43444000,13426,845568.10000000,2059084.83690000,0
1752133500000000,2.43690000,2.44250000,2.42990000,2.43700000,3305452.80000000,1752134399999999,8051652.73481000,16947,2156839.70000000,5253584.00416000,0
1752134400000000,2.43700000,2.44580000,2.43470000,2.44530000,2552585.70000000,1752135299999999,6233489.12468000,19395,1139933.50000000,2783676.64103000,0
1752135300000000,2.44530000,2.45750000,2.44530000,2.45680000,3232884.10000000,1752136199999999,7922933.07817000,18666,1981810.50000000,4856556.39958000,0
1752136200000000,2.45680000,2.45800000,2.45000000,2.45470000,2291674.40000000,1752137099999999,5623047.45473000,15367,1017873.40000000,2497629.52653000,0
1752137100000000,2.45470000,2.45720000,2.44750000,2.44980000,1498467.70000000,1752137999999999,3674607.97035000,11209,641770.80000000,1574054.35293000,0
1752138000000000,2.44980000,2.45040000,2.44390000,2.44520000,1188187.20000000,1752138899999999,2907306.14319000,11469,541863.00000000,1325886.73254000,0
1752138900000000,2.44520000,2.45620000,2.44520000,2.45570000,1352484.60000000,1752139799999999,3315907.01920000,11840,822488.80000000,2016420.00180000,0
1752139800000000,2.45570000,2.45640000,2.44650000,2.44650000,1691595.00000000,1752140699999999,4146969.09011000,13974,680712.10000000,1668709.69644000,0
1752140700000000,2.44650000,2.45580000,2.44190000,2.44410000,2074894.00000000,1752141599999999,5080442.09873000,14349,1097180.30000000,2686759.76591000,0
1752141600000000,2.44400000,2.44480000,2.42660000,2.42960000,2389694.90000000,1752142499999999,5818348.53221000,18656,976783.70000000,2377940.46703000,0
1752142500000000,2.42960000,2.43410000,2.42890000,2.42970000,1754985.40000000,1752143399999999,4267295.01376000,13350,798594.40000000,1941864.87476000,0
1752143400000000,2.42960000,2.43560000,2.42810000,2.43420000,1834475.80000000,1752144299999999,4461518.53072000,9802,1049728.80000000,2552217.41457000,0
1752144300000000,2.43430000,2.44370000,2.42790000,2.44200000,1747663.20000000,1752145199999999,4261478.09416000,13705,969575.80000000,2364769.42953000,0
1752145200000000,2.44210000,2.44430000,2.43660000,2.43990000,2146053.70000000,1752146099999999,5237607.93558000,13490,1003321.20000000,2448777.58877000,0
1752146100000000,2.43980000,2.44630000,2.43730000,2.44550000,1032154.80000000,1752146999999999,2521006.60374000,8403,476672.60000000,1164077.32079000,0
1752147000000000,2.44540000,2.46180000,2.44220000,2.45930000,3762842.10000000,1752147899999999,9229034.26208000,18602,2192416.40000000,5380186.12632000,0
1752147900000000,2.45940000,2.46160000,2.45170000,2.45250000,2266061.60000000,1752148799999999,5566610.18513000,15107,1040970.20000000,2557115.44275000,0
1752148800000000,2.45260000,2.45300000,2.44390000,2.44490000,1573012.10000000,1752149699999999,3849674.94326000,16323,681485.40000000,1667355.38873000,0
1752149700000000,2.44490000,2.45290000,2.44240000,2.45010000,2005534.10000000,1752150599999999,4909575.59747000,12977,1220950.90000000,2989176.81042000,0
1752150600000000,2.45020000,2.45210000,2.43940000,2.43970000,1790372.70000000,1752151499999999,4377496.95298000,12038,674314.30000000,1649216.21331000,0
1752151500000000,2.43970000,2.44490000,2.43880000,2.44390000,991401.60000000,1752152399999999,2420326.10890000,11203,455211.70000000,1111287.26564000,0
1752152400000000,2.44390000,2.45000000,2.44100000,2.44840000,999893.40000000,1752153299999999,2445843.52246000,11948,446086.90000000,1091158.80195000,0
1752153300000000,2.44840000,2.44940000,2.43780000,2.44620000,1514114.00000000,1752154199999999,3698901.63066000,13289,598556.00000000,1461931.48344000,0
1752154200000000,2.44620000,2.44630000,2.42820000,2.43190000,4241023.50000000,1752155099999999,10322127.01994000,25669,1841163.80000000,4480204.46552000,0
1752155100000000,2.43200000,2.43720000,2.42330000,2.42710000,2519233.00000000,1752155999999999,6118532.38084000,26063,904811.10000000,2197768.58725000,0
1752156000000000,2.42710000,2.43560000,2.41880000,2.43460000,2374822.40000000,1752156899999999,5761253.26172000,24905,1155150.10000000,2802799.35573000,0
1752156900000000,2.43460000,2.44090000,2.42380000,2.42880000,2326885.80000000,1752157799999999,5661452.47734000,19809,1044235.30000000,2540397.14882000,0
1752157800000000,2.42870000,2.44280000,2.42870000,2.43750000,1785481.20000000,1752158699999999,4352762.95144000,17346,960925.00000000,2341957.04050000,0
1752158700000000,2.43750000,2.44290000,2.43430000,2.44070000,1870764.40000000,1752159599999999,4562860.21613000,13432,859088.00000000,2095102.93072000,0
1752159600000000,2.44060000,2.44430000,2.43160000,2.43270000,1170172.30000000,1752160499999999,2854264.65185000,14364,576122.40000000,1405433.42595000,0
1752160500000000,2.43270000,2.44920000,2.43270000,2.44820000,1317730.30000000,1752161399999999,3217660.21395000,12637,673791.10000000,1645646.99628000,0
1752161400000000,2.44830000,2.45300000,2.44320000,2.45200000,2329915.00000000,1752162299999999,5706525.79186000,14957,1173429.70000000,2874347.56121000,0
1752162300000000,2.45210000,2.45970000,2.44950000,2.45420000,2882082.10000000,1752163199999999,7078109.43743000,19403,1665159.70000000,4089420.00230000,0
1752163200000000,2.45430000,2.45660000,2.44660000,2.44910000,1661157.10000000,1752164099999999,4070479.30006000,15672,802081.50000000,1965247.38788000,0
1752164100000000,2.44910000,2.47440000,2.44910000,2.46970000,4887252.90000000,1752164999999999,12052048.03492000,29017,2763033.70000000,6814514.94754000,0
1752165000000000,2.46970000,2.47840000,2.46810000,2.47190000,4311484.90000000,1752165899999999,10668473.52598000,37614,2032769.50000000,5030508.18509000,0
1752165900000000,2.47200000,2.47950000,2.46390000,2.47440000,3155826.80000000,1752166799999999,7800984.81404000,26214,1408236.10000000,3482044.97709000,0
1752166800000000,2.47440000,2.49620000,2.47270000,2.49250000,4857939.60000000,1752167699999999,12077341.06835000,36454,2864277.20000000,7120690.75995000,0
1752167700000000,2.49250000,2.49620000,2.48530000,2.49490000,2831034.70000000,1752168599999999,7050667.05941000,26063,1325622.80000000,3301427.32776000,0
1752168600000000,2.49500000,2.49840000,2.49110000,2.49450000,2656959.40000000,1752169499999999,6629236.10155000,21755,1267679.10000000,3162913.39932000,0
1752169500000000,2.49440000,2.50180000,2.48910000,2.49660000,3684772.00000000,1752170399999999,9201579.09179000,26711,2299098.40000000,5743315.73615000,0
1752170400000000,2.49660000,2.50050000,2.48850000,2.48910000,3352307.60000000,1752171299999999,8363355.94846000,26448,1788319.40000000,4462992.47275000,0
1752171300000000,2.48910000,2.51220000,2.48910000,2.49630000,4685515.60000000,1752172199999999,11719733.25882000,40100,2389192.10000000,5976431.13089000,0
1752172200000000,2.49620000,2.49900000,2.48480000,2.48650000,2630630.60000000,1752173099999999,6552910.09460000,27045,833145.60000000,2075794.35073000,0
1752173100000000,2.48660000,2.49160000,2.48190000,2.48870000,1387760.70000000,1752173999999999,3450800.58563000,16889,767796.80000000,1909210.86566000,0
1752174000000000,2.48870000,2.49910000,2.48870000,2.49900000,1599346.40000000,1752174899999999,3991142.17147000,13575,944702.30000000,2357051.88779000,0
