1761054300000000,2.42040000,2.42040000,2.40770000,2.41270000,2189660.20000000,1761055199999999,5283671.22761000,24239,1044947.80000000,2521288.31841000,0
1761055200000000,2.41270000,2.44480000,2.41210000,2.44400000,3120780.30000000,1761056099999999,7582920.56728000,30879,2106323.70000000,5118843.42722000,0
1761056100000000,2.44410000,2.46100000,2.43740000,2.43760000,3262089.20000000,1761056999999999,7995527.96661000,35564,1684210.90000000,4128556.47959000,0
1761057000000000,2.43760000,2.45150000,2.43730000,2.44730000,879492.00000000,1761057899999999,2151201.10399000,15798,518413.00000000,1268005.27459000,0
1761057900000000,2.44720000,2.48850000,2.44250000,2.48660000,3402976.40000000,1761058799999999,8404920.88500000,37744,1834678.80000000,4530654.67462000,0
1761058800000000,2.48670000,2.50580000,2.47490000,2.49590000,4949414.20000000,1761059699999999,12335650.16237000,61686,2439861.10000000,6082039.97088000,0
1761059700000000,2.49590000,2.52340000,2.49160000,2.52010000,4401819.20000000,1761060599999999,11048304.19000000,48697,2218004.30000000,5566135.22174000,0
1761060600000000,2.52010000,2.53100000,2.50740000,2.53050000,3741319.00000000,1761061499999999,9425548.37808000,38465,1733853.50000000,4368199.75674000,0
1761061500000000,2.53040000,2.53230000,2.51460000,2.52230000,2508338.40000000,1761062399999999,6330574.80428000,26450,1173153.00000000,2960862.32120000,0
1761062400000000,2.52230000,2.52440000,2.50860000,2.52090000,3234479.90000000,1761063299999999,8136340.17139000,29995,1342264.80000000,3378263.07728000,0
1761063300000000,2.52100000,2.52200000,2.51200000,2.51690000,1733676.90000000,1761064199999999,4365804.17137000,21196,905646.60000000,2280588.78319000,0
1761064200000000,2.51700000,2.52080000,2.50640000,2.51240000,2074761.90000000,1761065099999999,5218019.48919000,22157,951413.50000000,2393058.56913000,0
1761065100000000,2.51250000,2.52150000,2.48110000,2.48700000,3726321.70000000,1761065999999999,9325717.24427000,45733,1748928.00000000,4378613.38393000,0
1761066000000000,2.48710000,2.50540000,2.48330000,2.49750000,2627227.70000000,1761066899999999,6556700.65696000,40975,1102554.80000000,2752074.52345000,0
1761066900000000,2.49750000,2.49920000,2.47340000,2.49610000,3752888.60000000,1761067799999999,9321531.71610000,46505,1914399.80000000,4754900.36291000,0
1761067800000000,2.49610000,2.50740000,2.49330000,2.50340000,1972587.00000000,1761068699999999,4931034.46587000,29904,1304745.60000000,3262245.92098000,0
1761068700000000,2.50350000,2.50560000,2.48890000,2.49290000,968941.10000000,1761069599999999,2420914.50729000,16071,552831.80000000,1382124.55574000,0
1761069600000000,2.49280000,2.49910000,2.47880000,2.48390000,1680108.80000000,1761070499999999,4182083.21993000,23186,900997.40000000,2242950.10237000,0
1761070500000000,2.48380000,2.48900000,2.47790000,2.48170000,1284976.30000000,1761071399999999,3189780.41361000,19771,584960.50000000,1452089.51129000,0
1761071400000000,2.48170000,2.48360000,2.47260000,2.47690000,1000638.10000000,1761072299999999,2480540.50780000,12878,426968.90000000,1058583.55052000,0
1761072300000000,2.47690000,2.48560000,2.47650000,2.48470000,677190.30000000,1761073199999999,1680606.25274000,10040,382019.10000000,948117.23881000,0
1761073200000000,2.48460000,2.49630000,2.48220000,2.49600000,563490.60000000,1761074099999999,1401863.89157000,9725,351983.20000000,875665.53847000,0
1761074100000000,2.49610000,2.50140000,2.48900000,2.49160000,563386.10000000,1761074999999999,1405570.53835000,11404,249617.40000000,622950.71675000,0
1761075000000000,2.49150000,2.49670000,2.48800000,2.49150000,944012.40000000,1761075899999999,2352405.92377000,10609,380938.60000000,949521.33773000,0
1761075900000000,2.49160000,2.50020000,2.49060000,2.49310000,585555.90000000,1761076799999999,1461477.42150000,10517,212473.70000000,530350.44414000,0
1761076800000000,2.49310000,2.49740000,2.47880000,2.48270000,1171049.60000000,1761077699999999,2914837.02174000,15376,380732.80000000,947677.64373000,0
1761077700000000,2.48280000,2.48430000,2.46540000,2.47700000,2115521.50000000,1761078599999999,5232591.68257000,30116,842495.20000000,2083181.79483000,0
1761078600000000,2.47710000,2.47950000,2.46930000,2.47320000,1082025.90000000,1761079499999999,2677017.63674000,14452,302892.50000000,749485.02706000,0
1761079500000000,2.47330000,2.47800000,2.46740000,2.47430000,544001.60000000,1761080399999999,1345073.45636000,9920,266928.00000000,659942.52617000,0
1761080400000000,2.47430000,2.49140000,2.47250000,2.49080000,889586.60000000,1761081299999999,2212582.35807000,13277,544243.40000000,1353765.06208000,0
1761081300000000,2.49080000,2.49240000,2.45000000,2.46140000,2931685.40000000,1761082199999999,7219799.50812000,40091,1333333.10000000,3283702.02197000,0
1761082200000000,2.46140000,2.47990000,2.45670000,2.47910000,963566.10000000,1761083099999999,2381141.85233000,12864,444981.40000000,1099324.58123000,0
1761083100000000,2.47910000,2.47930000,2.47120000,2.47740000,448563.20000000,1761083999999999,1110758.84856000,6270,199188.50000000,493227.14833000,0
1761084000000000,2.47740000,2.47770000,2.45930000,2.46380000,1018121.50000000,1761084899999999,2512375.43500000,18585,428368.00000000,1057237.98007000,0
1761084900000000,2.46370000,2.46720000,2.44500000,2.44640000,1266787.20000000,1761085799999999,3111155.06834000,19232,459464.00000000,1128945.64462000,0
1761085800000000,2.44650000,2.45150000,2.43090000,2.44170000,3018528.10000000,1761086699999999,7367008.74257000,43571,1456847.30000000,3555804.22986000,0
1761086700000000,2.44170000,2.44970000,2.43950000,2.44190000,753002.70000000,1761087599999999,1840887.54224000,16775,437378.00000000,1069301.34214000,0
1761087600000000,2.44190000,2.44780000,2.43990000,2.44550000,391068.70000000,1761088499999999,955781.24877000,12301,215177.70000000,525962.77652000,0
1761088500000000,2.44550000,2.44800000,2.43690000,2.43860000,622932.80000000,1761089399999999,1521561.90554000,13449,303732.80000000,742005.68495000,0
1761089400000000,2.43850000,2.43850000,2.41560000,2.41980000,1980713.90000000,1761090299999999,4798239.72491000,30930,1051030.80000000,2545362.96054000,0
1761090300000000,2.41990000,2.42670000,2.41610000,2.42220000,1042730.10000000,1761091199999999,2525117.36635000,15159,530364.40000000,1284705.24065000,0
1761091200000000,2.42210000,2.43390000,2.42050000,2.43370000,819712.70000000,1761092099999999,1989889.62569000,15348,555046.50000000,1347315.22676000,0
1761092100000000,2.43360000,2.43440000,2.41360000,2.41590000,759500.10000000,1761092999999999,1840763.74579000,13386,440780.70000000,1068220.68963000,0
1761093000000000,2.41590000,2.42620000,2.40420000,2.41060000,2392411.30000000,1761093899999999,5773159.35048000,35879,1188811.70000000,2869253.74029000,0
1761093900000000,2.41070000,2.41860000,2.40980000,2.41260000,816367.70000000,1761094799999999,1970759.99704000,16189,477473.80000000,1152672.97596000,0
1761094800000000,2.41260000,2.42950000,2.41220000,2.42640000,1100136.50000000,1761095699999999,2664361.79091000,14692,744190.40000000,1802412.77823000,0
1761095700000000,2.42650000,2.42650000,2.41480000,2.42030000,908075.60000000,1761096599999999,2197691.90929000,13697,529281.70000000,1280721.25645000,0
1761096600000000,2.42030000,2.42160000,2.41310000,2.42080000,720106.00000000,1761097499999999,1740681.03884000,10144,468767.10000000,1133088.36839000,0
1761097500000000,2.42080000,2.42840000,2.41890000,2.42470000,1319935.10000000,1761098399999999,3198417.73739000,11382,715645.00000000,1733930.15357000,0
1761098400000000,2.42470000,2.43260000,2.42200000,2.43210000,1108341.50000000,1761099299999999,2689634.77269000,10465,774336.50000000,1879131.69599000,0
1761099300000000,2.43210000,2.43210000,2.42440000,2.43060000,511060.10000000,1761100199999999,1240855.84020000,6834,322351.30000000,782589.02657000,0
1761100200000000,2.43050000,2.43060000,2.42380000,2.42440000,576610.20000000,1761101099999999,1398904.45943000,4346,227491.50000000,551915.23711000,0
1761101100000000,2.42440000,2.42630000,2.42150000,2.42360000,716682.10000000,1761101999999999,1737168.96232000,6856,403771.70000000,978664.17293000,0
1761102000000000,2.42360000,2.42370000,2.41060000,2.41070000,933871.40000000,1761102899999999,2256940.26122000,9056,316039.80000000,763875.82328000,0
1761102900000000,2.41060000,2.41930000,2.40880000,2.41780000,1282803.10000000,1761103799999999,3094421.88616000,8504,664785.70000000,1603790.35190000,0
1761103800000000,2.41780000,2.42220000,2.41210000,2.41680000,968145.80000000,1761104699999999,2339950.36445000,7846,540495.30000000,1306151.31802000,0
1761104700000000,2.41670000,2.42260000,2.41580000,2.42010000,696485.60000000,1761105599999999,1685331.64065000,6756,432387.10000000,1046263.97955000,0
1761105600000000,2.42010000,2.43010000,2.41920000,2.42550000,777908.80000000,1761106499999999,1886088.49270000,7052,481508.50000000,1167372.93493000,0
1761106500000000,2.42550000,2.42910000,2.42460000,2.42640000,853144.80000000,1761107399999999,2070283.51708000,5408,510818.70000000,1239484.77034000,0
1761107400000000,2.42640000,2.43750000,2.42630000,2.43520000,835306.20000000,1761108299999999,2032855.45897000,5734,539309.00000000,1312328.96443000,0
1761108300000000,2.43520000,2.43750000,2.43170000,2.43630000,922438.10000000,1761109199999999,2245617.08225000,5519,502712.20000000,1223693.42258000,0
1761109200000000,2.43630000,2.43630000,2.42560000,2.42630000,1090175.60000000,1761110099999999,2648834.63546000,7117,618999.20000000,1503958.82120000,0
1761110100000000,2.42630000,2.42730000,2.39310000,2.40290000,5340159.90000000,1761110999999999,12848253.76734000,34392,2263422.70000000,5445472.27440000,0
1761111000000000,2.40300000,2.40500000,2.39130000,2.39890000,2966442.30000000,1761111899999999,7110746.13612000,23104,1176532.60000000,2819906.48409000,0
1761111900000000,2.39880000,2.40590000,2.39440000,2.40590000,1623088.00000000,1761112799999999,3896765.75195000,13755,905751.70000000,2174882.37507000,0
1761112800000000,2.40590000,2.40590000,2.40020000,2.40540000,1102229.30000000,1761113699999999,2648099.94101000,10156,623546.90000000,1497928.32700000,0
1761113700000000,2.40540000,2.40860000,2.40140000,2.40420000,1114859.70000000,1761114599999999,2681758.56008000,9546,690765.60000000,1661449.85584000,0
1761114600000000,2.40420000,2.40980000,2.40400000,2.40650000,1360063.90000000,1761115499999999,3273247.84175000,9052,597385.80000000,1437518.02006000,0
1761115500000000,2.40650000,2.40860000,2.40330000,2.40340000,1092346.50000000,1761116399999999,2627727.56020000,6680,468186.80000000,1126139.29165000,0
1761116400000000,2.40340000,2.40400000,2.39150000,2.39150000,1243368.80000000,1761117299999999,2980545.50606000,11555,510185.30000000,1223316.25396000,0
1761117300000000,2.39150000,2.40370000,2.39150000,2.40290000,1089579.20000000,1761118199999999,2613242.33791000,14202,766824.90000000,1838855.42030000,0
1761118200000000,2.40290000,2.40960000,2.39980000,2.40650000,1055631.70000000,1761119099999999,2537064.04011000,9919,318601.10000000,765955.92280000,0
1761119100000000,2.40640000,2.41250000,2.40370000,2.40980000,1268404.50000000,1761119999999999,3054850.57345000,10790,564630.00000000,1359799.11857000,0
1761120000000000,2.40990000,2.40990000,2.39630000,2.39700000,568625.20000000,1761120899999999,1365544.92699000,7129,258082.60000000,619514.77243000,0
1761120900000000,2.39690000,2.40410000,2.39640000,2.40240000,994369.50000000,1761121799999999,2385425.69389000,9289,536176.80000000,1286323.34864000,0
1761121800000000,2.40240000,2.40310000,2.39610000,2.40230000,778335.00000000,1761122699999999,1867776.01005000,6868,445577.30000000,1069253.40507000,0
1761122700000000,2.40220000,2.40450000,2.39790000,2.39830000,671144.20000000,1761123599999999,1611131.84461000,4522,326101.10000000,782756.56280000,0
1761123600000000,2.39840000,2.40070000,2.38800000,2.38920000,1514048.20000000,1761124499999999,3623575.88828000,8493,789016.70000000,1888496.53621000,0
1761124500000000,2.38920000,2.39400000,2.38440000,2.39320000,1687722.10000000,1761125399999999,4032361.32184000,12046,974413.10000000,2328237.22854000,0
1761125400000000,2.39310000,2.39580000,2.38000000,2.38230000,1534971.00000000,1761126299999999,3664191.32995000,12587,702266.60000000,1675524.28046000,0
1761126300000000,2.38240000,2.38790000,2.38020000,2.38460000,1223785.10000000,1761127199999999,2916511.90045000,12600,672156.10000000,1601977.27607000,0
1761127200000000,2.38460000,2.39050000,2.38010000,2.38920000,1143687.70000000,1761128099999999,2729304.97528000,12941,629140.80000000,1501367.27668000,0
1761128100000000,2.38930000,2.39210000,2.37940000,2.38050000,1556592.30000000,1761128999999999,3710663.54000000,10104,674721.10000000,1608552.26355000,0
1761129000000000,2.38040000,2.38270000,2.37680000,2.37880000,1730405.10000000,1761129899999999,4117654.54392000,10242,750401.10000000,1785508.90260000,0
1761129900000000,2.37870000,2.38400000,2.37740000,2.38240000,996882.90000000,1761130799999999,2373090.03003000,9122,494336.20000000,1176767.72033000,0
1761130800000000,2.38240000,2.39990000,2.36390000,2.39790000,4729049.80000000,1761131699999999,11241563.69497000,52937,2157552.00000000,5130016.27786000,0
1761131700000000,2.39790000,2.40780000,2.39400000,2.39500000,2325236.40000000,1761132599999999,5578647.89279000,31086,1345492.40000000,3228245.03648000,0
1761132600000000,2.39510000,2.40080000,2.39400000,2.39480000,868808.70000000,1761133499999999,2082766.57677000,13341,524096.80000000,1256282.99662000,0
1761133500000000,2.39480000,2.39710000,2.38770000,2.39620000,966796.90000000,1761134399999999,2313935.55356000,11530,546269.10000000,1307602.89455000,0
1761134400000000,2.39610000,2.40040000,2.39280000,2.39790000,829371.00000000,1761135299999999,1988004.69490000,11956,387119.50000000,927990.63264000,0
1761135300000000,2.39790000,2.41090000,2.39790000,2.40230000,1306183.20000000,1761136199999999,3141936.40812000,14092,646828.20000000,1555161.81778000,0
1761136200000000,2.40220000,2.40780000,2.40050000,2.40330000,806695.60000000,1761137099999999,1939254.81871000,12525,318730.50000000,766134.16216000,0
1761137100000000,2.40340000,2.40340000,2.39540000,2.40030000,564770.70000000,1761137999999999,1355215.24023000,7978,136177.50000000,326721.38401000,0
1761138000000000,2.40040000,2.41010000,2.39590000,2.40870000,755638.80000000,1761138899999999,1814740.41283000,11386,255883.20000000,614846.29015000,0
1761138900000000,2.40860000,2.40910000,2.40330000,2.40440000,1416985.80000000,1761139799999999,3409640.41934000,10628,703293.60000000,1692406.98830000,0
1761139800000000,2.40450000,2.40930000,2.39290000,2.40110000,2085724.90000000,1761140699999999,5006472.04216000,35074,1054535.90000000,2530699.62718000,0
1761140700000000,2.40110000,2.41380000,2.39290000,2.40880000,2692760.20000000,1761141599999999,6469104.14772000,30624,1480839.50000000,3557999.64915000,0
1761141600000000,2.40870000,2.40870000,2.38520000,2.38990000,2268810.90000000,1761142499999999,5434187.03562000,31121,1248086.80000000,2990690.20555000,0
1761142500000000,2.39000000,2.39460000,2.37140000,2.37570000,3242378.10000000,1761143399999999,7720820.17400000,36623,1430686.40000000,3406271.31469000,0
1761143400000000,2.37560000,2.39520000,2.36710000,2.38630000,2520746.20000000,1761144299999999,6003096.07855000,46439,1419489.10000000,3381174.94611000,0
1761144300000000,2.38630000,2.41040000,2.37810000,2.41040000,2530027.20000000,1761145199999999,6057413.95558000,37101,1321235.80000000,3164467.08782000,0
1761145200000000,2.41050000,2.41680000,2.39630000,2.39870000,2168634.00000000,1761146099999999,5217105.99647000,35205,863977.50000000,2078959.06900000,0
1761146100000000,2.39880000,2.39950000,2.38100000,2.38470000,1125912.10000000,1761146999999999,2692062.34897000,25636,439965.50000000,1051794.04726000,0
1761147000000000,2.38470000,2.40310000,2.38000000,2.40150000,1412536.40000000,1761147899999999,3381806.67032000,28185,859577.90000000,2058283.59221000,0
1761147900000000,2.40160000,2.40700000,2.39600000,2.40040000,481954.90000000,1761148799999999,1157151.68581000,18030,254976.70000000,612117.53673000,0
1761148800000000,2.40040000,2.40640000,2.39180000,2.39300000,1071597.70000000,1761149699999999,2571587.35517000,19838,565443.90000000,1357134.19743000,0
