1738851300000000,2.40650000,2.40790000,2.38110000,2.39720000,4410891.00000000,1738852199999999,10551164.12250000,38009,1874637.00000000,4483600.16690000,0
1738852200000000,2.39720000,2.41680000,2.37120000,2.38290000,6117397.00000000,1738853099999999,14631547.61850000,59229,3120386.00000000,7467620.48130000,0
1738853100000000,2.38300000,2.39510000,2.36110000,2.36980000,4928772.00000000,1738853999999999,11703401.20790000,43393,2600311.00000000,6175661.61080000,0
1738854000000000,2.36980000,2.37950000,2.35250000,2.36730000,6544136.00000000,1738854899999999,15469611.26750000,52605,3427961.00000000,8103426.66380000,0
1738854900000000,2.36740000,2.37000000,2.33510000,2.34920000,10260907.00000000,1738855799999999,24084855.02850000,71590,4297694.00000000,10086449.55370000,0
1738855800000000,2.34930000,2.34990000,2.29900000,2.30820000,19994942.00000000,1738856699999999,46361585.41080000,118968,8941016.00000000,20731755.49280000,0
1738856700000000,2.30830000,2.31690000,2.28550000,2.31580000,11091600.00000000,1738857599999999,25504708.09520000,95037,5206075.00000000,11974038.94460000,0
1738857600000000,2.31580000,2.34170000,2.31030000,2.33190000,9429871.00000000,1738858499999999,21968437.46090000,71180,5132568.00000000,11958429.43690000,0
1738858500000000,2.33180000,2.33300000,2.28600000,2.30160000,9675373.00000000,1738859399999999,22295788.38150000,63356,4168849.00000000,9601564.21000000,0
1738859400000000,2.30170000,2.31440000,2.29070000,2.30380000,5829272.00000000,1738860299999999,13426014.87180000,49646,2878139.00000000,6630908.37270000,0
1738860300000000,2.30380000,2.31950000,2.29580000,2.30380000,4213384.00000000,1738861199999999,9716948.09320000,36196,2200103.00000000,5074953.10670000,0
1738861200000000,2.30390000,2.32500000,2.29400000,2.31930000,5067621.00000000,1738862099999999,11715413.20390000,36062,2895584.00000000,6696879.56260000,0
1738862100000000,2.31930000,2.34020000,2.31130000,2.33980000,3274467.00000000,1738862999999999,7613218.79810000,27939,1991037.00000000,4629860.51330000,0
1738863000000000,2.33980000,2.37100000,2.33000000,2.33950000,6046056.00000000,1738863899999999,14205453.23140000,42505,3157023.00000000,7414936.64170000,0
1738863900000000,2.33960000,2.33970000,2.32170000,2.32320000,2872475.00000000,1738864799999999,6694424.94130000,24412,1280619.00000000,2985074.31110000,0
1738864800000000,2.32330000,2.33550000,2.30450000,2.32140000,4971120.00000000,1738865699999999,11540490.61870000,42118,2274903.00000000,5282409.98730000,0
1738865700000000,2.32130000,2.32970000,2.31540000,2.32000000,2619850.00000000,1738866599999999,6083355.70610000,25832,1081327.00000000,2510930.78650000,0
1738866600000000,2.32010000,2.32420000,2.29860000,2.30770000,4636453.00000000,1738867499999999,10719476.34050000,39507,2364095.00000000,5465680.59190000,0
1738867500000000,2.30780000,2.31310000,2.29390000,2.29470000,2526418.00000000,1738868399999999,5816655.67090000,24869,1305843.00000000,3006988.49440000,0
1738868400000000,2.29460000,2.31890000,2.27720000,2.31330000,6859898.00000000,1738869299999999,15723871.22860000,42784,2932475.00000000,6724628.62890000,0
1738869300000000,2.31330000,2.33660000,2.31160000,2.31220000,4236900.00000000,1738870199999999,9858015.09600000,32474,2277935.00000000,5299485.76850000,0
1738870200000000,2.31220000,2.31290000,2.29170000,2.30280000,3122015.00000000,1738871099999999,7181801.34280000,30929,1498649.00000000,3445371.15270000,0
1738871100000000,2.30280000,2.30370000,2.28570000,2.29530000,3818265.00000000,1738871999999999,8757508.36470000,27777,2258340.00000000,5179820.53710000,0
1738872000000000,2.29530000,2.32240000,2.29040000,2.31550000,3155293.00000000,1738872899999999,7289784.66280000,26939,1744398.00000000,4030943.13800000,0
1738872900000000,2.31560000,2.32410000,2.30650000,2.31980000,2356375.00000000,1738873799999999,5456080.61500000,23989,1269876.00000000,2940526.93880000,0
1738873800000000,2.31970000,2.34570000,2.31890000,2.34220000,3462467.00000000,1738874699999999,8087385.69390000,27577,1741296.00000000,4067082.30580000,0
1738874700000000,2.34220000,2.36500000,2.33700000,2.35400000,5024526.00000000,1738875599999999,11816779.15780000,32872,2538576.00000000,5970590.07190000,0
1738875600000000,2.35410000,2.35610000,2.33520000,2.33690000,3053306.00000000,1738876499999999,7161872.12430000,29166,1266604.00000000,2971371.35080000,0
1738876500000000,2.33700000,2.34060000,2.32080000,2.32150000,3218461.00000000,1738877399999999,7491786.28240000,20647,1176889.00000000,2739501.05240000,0
1738877400000000,2.32160000,2.34280000,2.30660000,2.34260000,3292767.00000000,1738878299999999,7666331.81460000,24914,1960904.00000000,4566958.54450000,0
1738878300000000,2.34260000,2.35290000,2.32820000,2.34190000,3381678.00000000,1738879199999999,7911796.30770000,23563,1646386.00000000,3852467.34860000,0
1738879200000000,2.34200000,2.34330000,2.30760000,2.31000000,3182421.00000000,1738880099999999,7395184.28540000,26261,1444151.00000000,3354745.98100000,0
1738880100000000,2.31010000,2.33200000,2.30590000,2.33190000,1838397.00000000,1738880999999999,4259244.69240000,13637,998363.00000000,2313845.11880000,0
1738881000000000,2.33180000,2.33780000,2.32080000,2.32880000,1233773.00000000,1738881899999999,2873817.15110000,9575,589824.00000000,1373594.51160000,0
1738881900000000,2.32870000,2.34180000,2.32290000,2.33680000,1100056.00000000,1738882799999999,2565234.57370000,7823,547278.00000000,1276209.68140000,0
1738882800000000,2.33680000,2.34630000,2.33050000,2.33110000,2039782.00000000,1738883699999999,4771634.64930000,17171,1128365.00000000,2640425.80830000,0
1738883700000000,2.33130000,2.33790000,2.32310000,2.32310000,1445919.00000000,1738884599999999,3369324.50450000,13283,727867.00000000,1696339.70370000,0
1738884600000000,2.32310000,2.32840000,2.30250000,2.31390000,2008035.00000000,1738885499999999,4648941.07950000,20209,1029599.00000000,2383797.55720000,0
1738885500000000,2.31380000,2.32880000,2.31030000,2.32500000,1990989.00000000,1738886399999999,4620624.85090000,15504,864161.00000000,2004953.23430000,0
1738886400000000,2.32510000,2.34500000,2.32290000,2.33490000,3059265.00000000,1738887299999999,7146774.85270000,26621,1314653.00000000,3070725.83690000,0
1738887300000000,2.33480000,2.34880000,2.32560000,2.34170000,2047333.00000000,1738888199999999,4785331.99540000,18508,1027836.00000000,2403822.78290000,0
1738888200000000,2.34180000,2.34890000,2.32080000,2.32090000,2291554.00000000,1738889099999999,5347762.90800000,17902,923322.00000000,2157539.95230000,0
1738889100000000,2.32100000,2.32560000,2.31090000,2.32060000,2683869.00000000,1738889999999999,6220425.79370000,22869,1339468.00000000,3104250.95620000,0
1738890000000000,2.32050000,2.34240000,2.31940000,2.33840000,2002188.00000000,1738890899999999,4673093.33540000,20501,872447.00000000,2035528.56430000,0
1738890900000000,2.33830000,2.33830000,2.32350000,2.32760000,1345684.00000000,1738891799999999,3137254.70030000,15000,564940.00000000,1316718.61000000,0
1738891800000000,2.32760000,2.33500000,2.31400000,2.33300000,1868639.00000000,1738892699999999,4345240.64390000,20518,998176.00000000,2319584.34780000,0
1738892700000000,2.33300000,2.37400000,2.32810000,2.35490000,5802409.00000000,1738893599999999,13673035.25040000,38330,2897023.00000000,6826456.65340000,0
1738893600000000,2.35490000,2.37160000,2.35200000,2.35830000,3223786.00000000,1738894499999999,7620327.63440000,29503,1687395.00000000,3988595.65130000,0
1738894500000000,2.35840000,2.36780000,2.35020000,2.36210000,2114881.00000000,1738895399999999,4991731.29700000,17728,1176543.00000000,2778403.24600000,0
1738895400000000,2.36210000,2.36820000,2.35220000,2.35520000,1420585.00000000,1738896299999999,3353946.23320000,16904,703536.00000000,1661463.20660000,0
1738896300000000,2.35530000,2.36380000,2.35290000,2.35930000,1503738.00000000,1738897199999999,3544161.00170000,11567,712929.00000000,1680200.96980000,0
1738897200000000,2.35920000,2.36700000,2.35080000,2.35830000,1767153.00000000,1738898099999999,4169615.28620000,17400,911926.00000000,2151993.22960000,0
1738898100000000,2.35830000,2.36330000,2.35040000,2.35250000,1071054.00000000,1738898999999999,2522448.06860000,11586,512347.00000000,1206686.60360000,0
1738899000000000,2.35240000,2.35240000,2.33200000,2.33660000,1791476.00000000,1738899899999999,4194242.94770000,16042,950658.00000000,2225554.62230000,0
1738899900000000,2.33670000,2.35770000,2.33660000,2.35360000,1072552.00000000,1738900799999999,2517470.46280000,11303,747716.00000000,1754830.53950000,0
1738900800000000,2.35350000,2.37230000,2.34920000,2.36400000,3767193.00000000,1738901699999999,8911673.20410000,17301,1773811.00000000,4194209.38220000,0
1738901700000000,2.36400000,2.37110000,2.36040000,2.36520000,1338070.00000000,1738902599999999,3166395.60250000,11338,595160.00000000,1408694.81900000,0
1738902600000000,2.36520000,2.37300000,2.35730000,2.35900000,1388122.00000000,1738903499999999,3281588.84190000,12971,714622.00000000,1689347.34130000,0
1738903500000000,2.35900000,2.36200000,2.35120000,2.35730000,1364256.00000000,1738904399999999,3213842.69910000,9427,512872.00000000,1208303.37980000,0
1738904400000000,2.35730000,2.36580000,2.35050000,2.35190000,718218.00000000,1738905299999999,1694334.75860000,8476,333616.00000000,787516.47380000,0
1738905300000000,2.35180000,2.35660000,2.34310000,2.34630000,1630614.00000000,1738906199999999,3829715.87740000,9875,572819.00000000,1345251.03060000,0
1738906200000000,2.34640000,2.35660000,2.34250000,2.35580000,988402.00000000,1738907099999999,2322598.43920000,9969,569336.00000000,1337702.81660000,0
1738907100000000,2.35580000,2.35700000,2.34600000,2.35200000,627786.00000000,1738907999999999,1475709.98430000,8696,311490.00000000,732097.99420000,0
1738908000000000,2.35210000,2.35470000,2.33400000,2.34350000,3103105.00000000,1738908899999999,7256782.41410000,15293,1358977.00000000,3177314.07040000,0
1738908900000000,2.34350000,2.34700000,2.30460000,2.30840000,3365837.00000000,1738909799999999,7812802.52780000,23567,1277317.00000000,2964753.40640000,0
1738909800000000,2.30840000,2.31460000,2.28180000,2.28610000,7588579.00000000,1738910699999999,17431983.81650000,37914,3011302.00000000,6920296.46520000,0
1738910700000000,2.28610000,2.30030000,2.26550000,2.29200000,6700553.00000000,1738911599999999,15311672.35050000,37585,2982779.00000000,6818263.58110000,0
1738911600000000,2.29200000,2.31400000,2.29060000,2.30270000,3171304.00000000,1738912499999999,7307141.82460000,21102,1585820.00000000,3654338.00140000,0
1738912500000000,2.30280000,2.33460000,2.30250000,2.30740000,4566089.00000000,1738913399999999,10588136.11090000,29790,1764679.00000000,4091737.82630000,0
1738913400000000,2.30750000,2.31350000,2.28930000,2.29850000,3188251.00000000,1738914299999999,7339071.87660000,22656,1310169.00000000,3016071.88190000,0
1738914300000000,2.29860000,2.30250000,2.28220000,2.28890000,2603521.00000000,1738915199999999,5965660.54330000,18265,1256313.00000000,2879825.58900000,0
1738915200000000,2.28900000,2.30630000,2.27700000,2.29730000,4882512.00000000,1738916099999999,11190505.72250000,31956,2528513.00000000,5796292.81260000,0
1738916100000000,2.29740000,2.30210000,2.28410000,2.29200000,2575886.00000000,1738916999999999,5903780.56620000,20838,1194534.00000000,2737321.26290000,0
1738917000000000,2.29200000,2.31650000,2.29010000,2.31610000,2733369.00000000,1738917899999999,6297119.71540000,24540,1453135.00000000,3348049.13000000,0
1738917900000000,2.31620000,2.33220000,2.31090000,2.31460000,3571842.00000000,1738918799999999,8293494.95580000,24554,1704066.00000000,3957565.46100000,0
1738918800000000,2.31460000,2.33050000,2.31020000,2.32870000,2433855.00000000,1738919699999999,5653928.88290000,18661,1291164.00000000,2998820.81910000,0
1738919700000000,2.32860000,2.36250000,2.32770000,2.35480000,6692433.00000000,1738920599999999,15733492.89980000,34002,3645443.00000000,8568243.63110000,0
1738920600000000,2.35490000,2.36420000,2.34500000,2.35960000,3459087.00000000,1738921499999999,8148371.55130000,20100,1775933.00000000,4183622.31300000,0
1738921500000000,2.35970000,2.37720000,2.34780000,2.37420000,3933453.00000000,1738922399999999,9293479.28570000,22473,2513656.00000000,5940814.89220000,0
1738922400000000,2.37420000,2.39210000,2.36930000,2.37100000,4150034.00000000,1738923299999999,9866531.97420000,29496,2161787.00000000,5140048.03180000,0
1738923300000000,2.37110000,2.38390000,2.36600000,2.37330000,2869024.00000000,1738924199999999,6810833.67420000,18877,1299219.00000000,3085654.49940000,0
1738924200000000,2.37320000,2.40240000,2.37050000,2.37960000,4173655.00000000,1738925099999999,9968207.87770000,27644,2439965.00000000,5828460.23990000,0
1738925100000000,2.37960000,2.39460000,2.37760000,2.38630000,2606830.00000000,1738925999999999,6221090.11080000,17681,1516741.00000000,3620249.11880000,0
1738926000000000,2.38630000,2.43330000,2.38480000,2.42830000,6231900.00000000,1738926899999999,15049536.36980000,40525,3808731.00000000,9198470.80550000,0
1738926900000000,2.42830000,2.43060000,2.40370000,2.40710000,4261749.00000000,1738927799999999,10294998.21810000,25973,2148030.00000000,5189927.95620000,0
1738927800000000,2.40720000,2.41760000,2.39760000,2.40860000,2700541.00000000,1738928699999999,6497145.43740000,18414,1188428.00000000,2859904.33510000,0
1738928700000000,2.40870000,2.42110000,2.40200000,2.41850000,2134147.00000000,1738929599999999,5147941.98880000,14838,1382168.00000000,3334693.82700000,0
1738929600000000,2.41850000,2.42570000,2.40030000,2.40390000,3171380.00000000,1738930499999999,7651038.42160000,22180,1440588.00000000,3474787.83250000,0
1738930500000000,2.40400000,2.41010000,2.39420000,2.40330000,2983735.00000000,1738931399999999,7167084.24410000,17700,1368878.00000000,3288756.75350000,0
1738931400000000,2.40340000,2.41850000,2.40290000,2.41680000,1975916.00000000,1738932299999999,4764367.80500000,15566,1169095.00000000,2818647.61300000,0
1738932300000000,2.41680000,2.42810000,2.40840000,2.41420000,2955660.00000000,1738933199999999,7144783.39670000,19872,1609575.00000000,3891586.97040000,0
1738933200000000,2.41430000,2.41550000,2.38670000,2.39480000,3550111.00000000,1738934099999999,8515473.51640000,22829,1289201.00000000,3092369.94410000,0
1738934100000000,2.39480000,2.40340000,2.38510000,2.39470000,2972038.00000000,1738934999999999,7119077.90830000,18156,1291140.00000000,3093684.34240000,0
1738935000000000,2.39470000,2.43900000,2.37320000,2.42250000,21145068.00000000,1738935899999999,50934092.71440000,94344,10657955.00000000,25674287.08430000,0
1738935900000000,2.42240000,2.49860000,2.41250000,2.48880000,17133138.00000000,1738936799999999,42128770.29670000,98045,9520909.00000000,23426409.51490000,0
1738936800000000,2.48870000,2.54200000,2.48530000,2.52320000,23439004.00000000,1738937699999999,59014677.46720000,154645,11784580.00000000,29674935.42040000,0
1738937700000000,2.52330000,2.54140000,2.50400000,2.51010000,13587738.00000000,1738938599999999,34262514.35540000,81274,6231500.00000000,15718362.10630000,0
1738938600000000,2.51010000,2.51900000,2.48510000,2.51260000,12127558.00000000,1738939499999999,30326789.26800000,71697,5829165.00000000,14584336.03190000,0
1738939500000000,2.51250000,2.53820000,2.51150000,2.53250000,9385392.00000000,1738940399999999,23729189.73290000,64549,5050136.00000000,12767123.58970000,0
1738940400000000,2.53250000,2.53290000,2.47030000,2.48110000,19489238.00000000,1738941299999999,48611149.23520000,138270,9247487.00000000,23060437.62760000,0
1738941300000000,2.48110000,2.49370000,2.43830000,2.46230000,14266299.00000000,1738942199999999,35075873.03080000,104633,6592914.00000000,16210824.37440000,0
1738942200000000,2.46220000,2.49500000,2.45700000,2.48530000,7080739.00000000,1738943099999999,17556615.11420000,55155,3743805.00000000,9285158.59210000,0
1738943100000000,2.48530000,2.50210000,2.45710000,2.47890000,9186169.00000000,1738943999999999,22767457.73590000,75133,4184540.00000000,10373851.49250000,0
1738944000000000,2.47890000,2.48260000,2.44860000,2.46090000,7367015.00000000,1738944899999999,18147133.73670000,69882,3179108.00000000,7832911.09740000,0
1738944900000000,2.46090000,2.50900000,2.45580000,2.47420000,7271534.00000000,1738945799999999,18044712.02310000,50444,3624338.00000000,8997802.31930000,0
