1736348400000000,2.31680000,2.34170000,2.31200000,2.31390000,6506562.00000000,1736349299999999,15155921.45540000,47306,3284741.00000000,7656510.51100000,0
1736349300000000,2.31390000,2.31700000,2.28610000,2.28840000,8313907.00000000,1736350199999999,19136014.61750000,42553,3268789.00000000,7525267.67920000,0
1736350200000000,2.28830000,2.29820000,2.27790000,2.28280000,4330817.00000000,1736351099999999,9900969.37510000,26759,1855380.00000000,4243347.81200000,0
1736351100000000,2.28270000,2.30910000,2.28220000,2.30910000,3178915.00000000,1736351999999999,7307132.84980000,19640,1959223.00000000,4502525.60430000,0
1736352000000000,2.30900000,2.31500000,2.29390000,2.30590000,2229670.00000000,1736352899999999,5141420.82480000,19708,1004994.00000000,2317750.95800000,0
1736352900000000,2.30580000,2.30580000,2.28860000,2.29140000,2942755.00000000,1736353799999999,6756000.46510000,17904,1139487.00000000,2616663.87720000,0
1736353800000000,2.29140000,2.30630000,2.28950000,2.29280000,1907278.00000000,1736354699999999,4383571.46800000,18235,915651.00000000,2104759.65480000,0
1736354700000000,2.29290000,2.29820000,2.27370000,2.27470000,4198035.00000000,1736355599999999,9577896.31590000,29691,1886213.00000000,4304618.86490000,0
1736355600000000,2.27470000,2.28540000,2.24170000,2.24490000,11197035.00000000,1736356499999999,25317951.24030000,62729,4540212.00000000,10271303.50370000,0
1736356500000000,2.24480000,2.25930000,2.20580000,2.21400000,18859869.00000000,1736357399999999,42089306.00910000,97045,8423494.00000000,18802877.30710000,0
1736357400000000,2.21400000,2.25790000,2.20010000,2.25250000,16684742.00000000,1736358299999999,37161870.35510000,95120,8705972.00000000,19403437.62680000,0
1736358300000000,2.25260000,2.28740000,2.25000000,2.28150000,11527314.00000000,1736359199999999,26173992.35610000,55169,6513056.00000000,14792220.12080000,0
1736359200000000,2.28140000,2.30940000,2.27700000,2.30380000,8148051.00000000,1736360099999999,18715560.10250000,43818,4643021.00000000,10663531.25240000,0
1736360100000000,2.30370000,2.33790000,2.30320000,2.33120000,8216339.00000000,1736360999999999,19087083.94810000,40731,4249156.00000000,9868084.49440000,0
1736361000000000,2.33120000,2.33130000,2.30880000,2.31820000,6579525.00000000,1736361899999999,15241307.44410000,33904,3257349.00000000,7545542.69880000,0
1736361900000000,2.31810000,2.31890000,2.28310000,2.30230000,6671778.00000000,1736362799999999,15349102.77420000,37776,3001836.00000000,6903730.00260000,0
1736362800000000,2.30250000,2.33210000,2.29250000,2.31020000,6393647.00000000,1736363699999999,14803554.32120000,39859,3408467.00000000,7889744.88710000,0
1736363700000000,2.31010000,2.33090000,2.30830000,2.32640000,3582567.00000000,1736364599999999,8319419.50550000,21311,1902567.00000000,4418168.31890000,0
1736364600000000,2.32630000,2.32630000,2.30400000,2.30920000,3036500.00000000,1736365499999999,7024361.46580000,20055,1471684.00000000,3404656.42090000,0
1736365500000000,2.30910000,2.32380000,2.30370000,2.31570000,2192239.00000000,1736366399999999,5076644.83840000,17711,1075180.00000000,2490334.69940000,0
1736366400000000,2.31560000,2.32160000,2.29850000,2.29980000,2985588.00000000,1736367299999999,6889511.08380000,19959,1313985.00000000,3032730.85920000,0
1736367300000000,2.29970000,2.31710000,2.29700000,2.31400000,2407282.00000000,1736368199999999,5556677.48100000,15604,1253119.00000000,2893951.52210000,0
1736368200000000,2.31410000,2.32760000,2.31290000,2.32560000,2411976.00000000,1736369099999999,5596368.98970000,14246,1191114.00000000,2763835.14870000,0
1736369100000000,2.32560000,2.33370000,2.32250000,2.32320000,3602272.00000000,1736369999999999,8387899.94720000,19468,1492363.00000000,3473936.51710000,0
1736370000000000,2.32320000,2.33130000,2.31790000,2.32250000,2210381.00000000,1736370899999999,5138809.96500000,15636,851952.00000000,1981080.33560000,0
1736370900000000,2.32240000,2.34340000,2.31480000,2.33140000,4366872.00000000,1736371799999999,10179366.75460000,23429,2357474.00000000,5496854.56850000,0
1736371800000000,2.33140000,2.36680000,2.32500000,2.35260000,6759752.00000000,1736372699999999,15860794.99290000,33520,3736897.00000000,8766148.16880000,0
1736372700000000,2.35270000,2.35400000,2.33510000,2.33940000,2964624.00000000,1736373599999999,6944518.79600000,20330,1492239.00000000,3494631.75830000,0
1736373600000000,2.33930000,2.36620000,2.33900000,2.35670000,4525909.00000000,1736374499999999,10655892.87620000,22284,2590166.00000000,6096400.80570000,0
1736374500000000,2.35660000,2.36340000,2.35250000,2.36190000,3588422.00000000,1736375399999999,8462349.03130000,13922,2039310.00000000,4809115.96610000,0
1736375400000000,2.36190000,2.39500000,2.35770000,2.39430000,6583741.00000000,1736376299999999,15653126.00190000,27205,3768469.00000000,8960565.56000000,0
1736376300000000,2.39430000,2.39860000,2.37570000,2.38860000,4603898.00000000,1736377199999999,10992088.74160000,24413,2405805.00000000,5745075.95180000,0
1736377200000000,2.38860000,2.39080000,2.37230000,2.37540000,2742123.00000000,1736378099999999,6527855.31020000,18892,1082407.00000000,2577911.80230000,0
1736378100000000,2.37550000,2.38140000,2.36770000,2.36950000,2401489.00000000,1736378999999999,5695582.01010000,16693,942009.00000000,2233807.61360000,0
1736379000000000,2.36950000,2.38310000,2.36180000,2.38140000,3153957.00000000,1736379899999999,7488607.56450000,18676,1495543.00000000,3552578.96870000,0
1736379900000000,2.38140000,2.38530000,2.37260000,2.37310000,1800052.00000000,1736380799999999,4282916.78880000,11073,959588.00000000,2283479.28250000,0
1736380800000000,2.37300000,2.38270000,2.36500000,2.37930000,2205965.00000000,1736381699999999,5239034.11550000,18480,983355.00000000,2336094.82940000,0
1736381700000000,2.37920000,2.38000000,2.36490000,2.36760000,2780397.00000000,1736382599999999,6594833.12470000,19209,1084182.00000000,2572669.26390000,0
1736382600000000,2.36760000,2.37200000,2.36020000,2.37080000,1787353.00000000,1736383499999999,4228353.04340000,13866,682566.00000000,1615390.53780000,0
1736383500000000,2.37070000,2.37670000,2.36730000,2.37600000,1205318.00000000,1736384399999999,2859109.74560000,10851,671262.00000000,1592595.77070000,0
1736384400000000,2.37600000,2.38220000,2.37120000,2.37730000,4534529.00000000,1736385299999999,10783349.23120000,17471,2834415.00000000,6741605.08070000,0
1736385300000000,2.37730000,2.39560000,2.37670000,2.38930000,3854960.00000000,1736386199999999,9194186.70200000,15997,2221013.00000000,5294655.78630000,0
1736386200000000,2.38940000,2.38940000,2.37680000,2.38060000,1908722.00000000,1736387099999999,4546304.74230000,14090,701152.00000000,1670024.98380000,0
1736387100000000,2.38060000,2.38060000,2.36900000,2.37280000,1663591.00000000,1736387999999999,3950484.68490000,10731,511759.00000000,1215330.62760000,0
1736388000000000,2.37290000,2.37730000,2.33590000,2.34990000,10959267.00000000,1736388899999999,25751457.63880000,60087,4790771.00000000,11255367.45630000,0
1736388900000000,2.34990000,2.36550000,2.34850000,2.35650000,3652002.00000000,1736389799999999,8617970.15000000,28809,1811682.00000000,4275158.23270000,0
1736389800000000,2.35650000,2.36290000,2.34230000,2.36030000,4340699.00000000,1736390699999999,10219631.55300000,20529,2484295.00000000,5851135.50090000,0
1736390700000000,2.36020000,2.36470000,2.35570000,2.36110000,1771382.00000000,1736391599999999,4181265.58940000,11942,912087.00000000,2152829.96540000,0
1736391600000000,2.36110000,2.36300000,2.34570000,2.34960000,2274532.00000000,1736392499999999,5347035.49290000,14418,1103171.00000000,2592627.05390000,0
1736392500000000,2.34960000,2.35400000,2.34320000,2.34440000,1483782.00000000,1736393399999999,3485063.15170000,9321,778226.00000000,1827764.70700000,0
1736393400000000,2.34430000,2.36150000,2.34180000,2.35250000,3307184.00000000,1736394299999999,7781271.88340000,17800,1787618.00000000,4205464.44720000,0
1736394300000000,2.35250000,2.35620000,2.34580000,2.34850000,1710319.00000000,1736395199999999,4020610.74280000,9388,781605.00000000,1837508.23010000,0
1736395200000000,2.34840000,2.35560000,2.33880000,2.33900000,2389136.00000000,1736396099999999,5606279.55270000,13242,1083279.00000000,2542683.37920000,0
1736396100000000,2.33900000,2.35350000,2.33460000,2.35250000,2156305.00000000,1736396999999999,5054155.30480000,14206,1023619.00000000,2399585.61760000,0
1736397000000000,2.35250000,2.35970000,2.35000000,2.35720000,1514373.00000000,1736397899999999,3567964.76030000,10926,789578.00000000,1860353.64880000,0
1736397900000000,2.35720000,2.36340000,2.35100000,2.36260000,1316407.00000000,1736398799999999,3103431.22020000,9087,669754.00000000,1579303.98230000,0
1736398800000000,2.36250000,2.36600000,2.35540000,2.35830000,1749200.00000000,1736399699999999,4129106.98860000,11130,932149.00000000,2200710.49860000,0
1736399700000000,2.35830000,2.36340000,2.35540000,2.36150000,973797.00000000,1736400599999999,2297102.05250000,7961,610169.00000000,1439205.71180000,0
1736400600000000,2.36140000,2.36160000,2.34970000,2.35030000,1242033.00000000,1736401499999999,2923722.30580000,10226,603002.00000000,1419607.83580000,0
1736401500000000,2.35030000,2.35430000,2.34700000,2.34890000,974232.00000000,1736402399999999,2289909.24450000,7090,439884.00000000,1033888.08450000,0
1736402400000000,2.34900000,2.35130000,2.34180000,2.34960000,1405069.00000000,1736403299999999,3295545.08910000,10627,778021.00000000,1824955.99170000,0
1736403300000000,2.34950000,2.35610000,2.34590000,2.35070000,1442860.00000000,1736404199999999,3393155.43170000,9720,915414.00000000,2152630.72810000,0
1736404200000000,2.35070000,2.35380000,2.34010000,2.34400000,1273487.00000000,1736405099999999,2985820.14910000,10412,647345.00000000,1517728.06040000,0
1736405100000000,2.34410000,2.34710000,2.33020000,2.33070000,3728396.00000000,1736405999999999,8709823.44720000,16247,1384585.00000000,3234888.39630000,0
1736406000000000,2.33070000,2.33830000,2.32580000,2.32640000,2386342.00000000,1736406899999999,5564679.06470000,16321,1046015.00000000,2439697.85510000,0
1736406900000000,2.32640000,2.32890000,2.30000000,2.30490000,7139948.00000000,1736407799999999,16510311.14340000,35980,2663453.00000000,6161704.60560000,0
1736407800000000,2.30500000,2.31740000,2.29690000,2.31100000,7687629.00000000,1736408699999999,17727027.71830000,32555,3698203.00000000,8531594.46130000,0
1736408700000000,2.31090000,2.31420000,2.30230000,2.31270000,3507634.00000000,1736409599999999,8096837.24940000,16162,1868683.00000000,4313524.31710000,0
1736409600000000,2.31270000,2.31750000,2.30000000,2.30260000,3462703.00000000,1736410499999999,7992783.22010000,20307,1710602.00000000,3948500.41190000,0
1736410500000000,2.30260000,2.31340000,2.30170000,2.31160000,1423802.00000000,1736411399999999,3286619.23570000,13223,761448.00000000,1757448.19860000,0
1736411400000000,2.31160000,2.33230000,2.30610000,2.32480000,2394915.00000000,1736412299999999,5561259.34100000,16422,1460631.00000000,3393787.17400000,0
1736412300000000,2.32480000,2.32490000,2.31430000,2.31800000,1651960.00000000,1736413199999999,3833146.24850000,12900,673553.00000000,1563052.39310000,0
1736413200000000,2.31810000,2.32850000,2.31250000,2.31410000,1941960.00000000,1736414099999999,4503598.89250000,12191,756429.00000000,1755532.94690000,0
1736414100000000,2.31400000,2.32220000,2.31280000,2.31750000,1264840.00000000,1736414999999999,2929915.87820000,9903,653762.00000000,1514317.77610000,0
1736415000000000,2.31750000,2.32310000,2.31450000,2.31990000,1368260.00000000,1736415899999999,3175106.80710000,10075,798593.00000000,1853162.52740000,0
1736415900000000,2.31980000,2.32500000,2.31600000,2.31830000,1547944.00000000,1736416799999999,3591257.80570000,9894,732132.00000000,1698733.21840000,0
1736416800000000,2.31820000,2.32230000,2.31210000,2.31740000,1176737.00000000,1736417699999999,2728268.38550000,9979,659641.00000000,1529666.94690000,0
1736417700000000,2.31730000,2.31740000,2.30270000,2.30620000,2582019.00000000,1736418599999999,5961411.89170000,17808,1117357.00000000,2580283.93490000,0
1736418600000000,2.30620000,2.30620000,2.28740000,2.29750000,4066459.00000000,1736419499999999,9334888.01710000,26764,1563430.00000000,3589991.58140000,0
1736419500000000,2.29750000,2.30890000,2.28810000,2.30140000,3672953.00000000,1736420399999999,8448634.03970000,19727,1923028.00000000,4427531.29050000,0
1736420400000000,2.30140000,2.30810000,2.29060000,2.30710000,1656841.00000000,1736421299999999,3813018.20960000,17829,824749.00000000,1898563.19180000,0
1736421300000000,2.30710000,2.31390000,2.30470000,2.30960000,1653241.00000000,1736422199999999,3817677.43040000,15216,1069572.00000000,2469603.06520000,0
1736422200000000,2.30960000,2.31210000,2.29670000,2.30250000,1378265.00000000,1736423099999999,3173961.58920000,16049,626905.00000000,1443673.61330000,0
1736423100000000,2.30240000,2.30490000,2.29680000,2.30400000,865371.00000000,1736423999999999,1991040.77880000,13134,460464.00000000,1059594.55060000,0
1736424000000000,2.30390000,2.30760000,2.29530000,2.30520000,1402179.00000000,1736424899999999,3227573.59580000,15600,687281.00000000,1581996.80680000,0
1736424900000000,2.30520000,2.31410000,2.29920000,2.30750000,3062447.00000000,1736425799999999,7072967.04630000,15143,1761898.00000000,4069194.14740000,0
1736425800000000,2.30760000,2.31140000,2.28690000,2.28760000,4401627.00000000,1736426699999999,10104118.21360000,21370,1575299.00000000,3618127.22260000,0
1736426700000000,2.28750000,2.29860000,2.28390000,2.29740000,2139340.00000000,1736427599999999,4901887.53560000,18061,1000610.00000000,2292275.35990000,0
1736427600000000,2.29740000,2.30120000,2.28750000,2.28890000,2169398.00000000,1736428499999999,4973807.81270000,16141,1289149.00000000,2955496.75310000,0
1736428500000000,2.28890000,2.29550000,2.28500000,2.28860000,2583516.00000000,1736429399999999,5913233.17080000,19465,1047089.00000000,2396411.79600000,0
1736429400000000,2.28850000,2.29080000,2.25020000,2.25410000,10777643.00000000,1736430299999999,24424344.36020000,63078,4380061.00000000,9924658.70930000,0
1736430300000000,2.25410000,2.25710000,2.23520000,2.23610000,10766783.00000000,1736431199999999,24174273.64200000,68731,5040375.00000000,11318213.68260000,0
1736431200000000,2.23600000,2.27170000,2.23510000,2.26630000,9225398.00000000,1736432099999999,20783009.90570000,61608,5123600.00000000,11545567.45030000,0
1736432100000000,2.26620000,2.27870000,2.25660000,2.26900000,5738189.00000000,1736432999999999,13032572.03220000,35678,2716951.00000000,6172816.37830000,0
1736433000000000,2.26910000,2.27880000,2.25850000,2.26130000,3106156.00000000,1736433899999999,7046833.86460000,29462,1517628.00000000,3444203.72860000,0
1736433900000000,2.26130000,2.27460000,2.25680000,2.27400000,2445319.00000000,1736434799999999,5536370.82720000,31893,1285017.00000000,2910269.17510000,0
1736434800000000,2.27410000,2.27960000,2.26500000,2.27650000,2736641.00000000,1736435699999999,6217862.39060000,30201,1475129.00000000,3352057.30710000,0
1736435700000000,2.27640000,2.32330000,2.27620000,2.32190000,11365535.00000000,1736436599999999,26166332.86020000,58990,6672707.00000000,15356230.04900000,0
1736436600000000,2.32180000,2.33090000,2.31350000,2.32310000,5591445.00000000,1736437499999999,12989115.14470000,45202,2655218.00000000,6168395.55000000,0
1736437500000000,2.32320000,2.33850000,2.31620000,2.32050000,5593000.00000000,1736438399999999,13018928.13650000,43554,2973604.00000000,6924493.39720000,0
1736438400000000,2.32050000,2.32910000,2.31480000,2.31480000,4177598.00000000,1736439299999999,9703039.27390000,32416,1910589.00000000,4438479.16570000,0
1736439300000000,2.31490000,2.31770000,2.30110000,2.30860000,4483410.00000000,1736440199999999,10353538.08210000,29182,1771175.00000000,4090537.83120000,0
1736440200000000,2.30850000,2.31620000,2.29860000,2.31250000,2372346.00000000,1736441099999999,5469549.60380000,24733,1191551.00000000,2749184.95520000,0
1736441100000000,2.31260000,2.32610000,2.31060000,2.32150000,2149377.00000000,1736441999999999,4985262.54380000,17923,1308819.00000000,3036181.28940000,0
1736442000000000,2.32150000,2.32960000,2.31400000,2.32550000,2099761.00000000,1736442899999999,4879488.10600000,19263,1193560.00000000,2774099.30440000,0
