1754535600000000,2.97560000,2.98070000,2.97200000,2.97200000,437992.50000000,1754536499999999,1303696.70987000,5862,138218.60000000,411411.40320000,0
1754536500000000,2.97200000,2.97380000,2.96760000,2.96960000,869963.80000000,1754537399999999,2583929.40097000,6120,441717.50000000,1311881.55482000,0
1754537400000000,2.96970000,2.97270000,2.96780000,2.97190000,1216378.60000000,1754538299999999,3613563.66751000,5644,901710.80000000,2678791.25659000,0
1754538300000000,2.97190000,2.97540000,2.96800000,2.96830000,538617.10000000,1754539199999999,1601200.66966000,3564,288998.70000000,859128.17533000,0
1754539200000000,2.96820000,2.97630000,2.96410000,2.97340000,1040043.20000000,1754540099999999,3089530.77369000,7338,585560.70000000,1739285.15845000,0
1754540100000000,2.97330000,2.98280000,2.97280000,2.97990000,565666.10000000,1754540999999999,1685160.57852000,4866,316590.30000000,942940.37250000,0
1754541000000000,2.97990000,2.98030000,2.97350000,2.97470000,682884.70000000,1754541899999999,2032390.32925000,5514,305117.90000000,908112.35063000,0
1754541900000000,2.97470000,2.97680000,2.97040000,2.97610000,804460.00000000,1754542799999999,2392614.28982000,5825,481629.40000000,1432468.32230000,0
1754542800000000,2.97610000,2.97740000,2.97100000,2.97270000,637820.30000000,1754543699999999,1896919.21523000,5555,391744.60000000,1165080.52057000,0
1754543700000000,2.97270000,2.98140000,2.97140000,2.98000000,869662.30000000,1754544599999999,2589306.08185000,6756,617937.70000000,1839720.23911000,0
1754544600000000,2.98000000,2.98580000,2.97990000,2.98400000,721452.60000000,1754545499999999,2151562.90848000,6372,475075.90000000,1416762.64454000,0
1754545500000000,2.98400000,2.99560000,2.98290000,2.99510000,1215695.30000000,1754546399999999,3635388.95213000,8712,729825.50000000,2182270.59609000,0
1754546400000000,2.99510000,3.00760000,2.99250000,3.00500000,1831117.30000000,1754547299999999,5494700.43531000,12345,970897.50000000,2913614.76485000,0
1754547300000000,3.00510000,3.00560000,2.99800000,3.00260000,1413400.50000000,1754548199999999,4244241.15004000,11687,641498.20000000,1925993.37188000,0
1754548200000000,3.00260000,3.01050000,3.00000000,3.00880000,1800233.30000000,1754549099999999,5410280.93966000,9702,978772.50000000,2941568.75229000,0
1754549100000000,3.00870000,3.01390000,2.99800000,3.00080000,1611516.10000000,1754549999999999,4844118.01453000,12876,928885.30000000,2792122.47547000,0
1754550000000000,3.00070000,3.00990000,2.99950000,3.00700000,999854.50000000,1754550899999999,3005854.78225000,9136,447092.10000000,1343785.63610000,0
1754550900000000,3.00700000,3.01070000,3.00340000,3.00700000,1065932.80000000,1754551799999999,3205460.01967000,11721,605624.90000000,1821254.84158000,0
1754551800000000,3.00700000,3.00970000,3.00430000,3.00470000,882675.40000000,1754552699999999,2654267.83290000,10744,526960.90000000,1584548.02090000,0
1754552700000000,3.00460000,3.00780000,2.99870000,2.99990000,918258.60000000,1754553599999999,2757377.67146000,8192,435299.40000000,1306949.42317000,0
1754553600000000,2.99980000,3.01030000,2.99950000,3.00260000,1511405.80000000,1754554499999999,4539402.27894000,13547,988440.40000000,2968635.59193000,0
1754554500000000,3.00260000,3.00710000,2.99910000,3.00500000,948840.60000000,1754555399999999,2848472.42641000,10221,549512.20000000,1649703.65836000,0
1754555400000000,3.00500000,3.00500000,2.99350000,2.99760000,864354.60000000,1754556299999999,2590748.35631000,8298,357676.80000000,1072083.33694000,0
1754556300000000,2.99760000,2.99900000,2.99460000,2.99690000,668697.00000000,1754557199999999,2004030.00564000,5252,293575.60000000,879828.12148000,0
1754557200000000,2.99680000,2.99810000,2.98810000,2.98970000,1076209.70000000,1754558099999999,3221145.12159000,9453,645709.40000000,1932769.05722000,0
1754558100000000,2.98980000,3.00420000,2.98890000,3.00410000,769709.10000000,1754558999999999,2304872.55310000,8312,396947.50000000,1188709.08415000,0
1754559000000000,3.00420000,3.00690000,2.99950000,3.00210000,494304.50000000,1754559899999999,1484241.47882000,9609,220741.30000000,662806.82279000,0
1754559900000000,3.00210000,3.00770000,2.99900000,3.00700000,715846.80000000,1754560799999999,2150592.83377000,7101,259545.40000000,779596.32926000,0
1754560800000000,3.00700000,3.05420000,3.00570000,3.05270000,5026100.60000000,1754561699999999,15228189.36359000,40390,3080319.70000000,9334537.81997000,0
1754561700000000,3.05280000,3.05870000,3.04290000,3.05860000,3269034.80000000,1754562599999999,9969573.77293000,39976,1621729.90000000,4946415.05986000,0
1754562600000000,3.05870000,3.07640000,3.05720000,3.07550000,4160010.80000000,1754563499999999,12760032.42618000,36485,2222280.20000000,6815990.66691000,0
1754563500000000,3.07540000,3.07590000,3.06530000,3.07000000,2307671.50000000,1754564399999999,7083828.33336000,23508,1043743.30000000,3204014.36124000,0
1754564400000000,3.07010000,3.08390000,3.06680000,3.08250000,2739794.90000000,1754565299999999,8425133.41619000,22255,1521292.20000000,4677927.24836000,0
1754565300000000,3.08260000,3.08820000,3.07630000,3.08600000,2436951.80000000,1754566199999999,7509806.96704000,22736,1050417.70000000,3236889.99604000,0
1754566200000000,3.08590000,3.08600000,3.07220000,3.07750000,2241969.70000000,1754567099999999,6901604.79808000,20980,1071674.90000000,3299300.02523000,0
1754567100000000,3.07760000,3.08740000,3.07560000,3.07930000,1544183.20000000,1754567999999999,4757490.77352000,17510,713321.40000000,2197839.14405000,0
1754568000000000,3.07920000,3.08600000,3.07040000,3.07390000,1919567.80000000,1754568899999999,5909178.37761000,20018,790575.60000000,2433917.61149000,0
1754568900000000,3.07400000,3.07550000,3.06340000,3.07110000,2337045.80000000,1754569799999999,7170428.49597000,17172,993731.00000000,3049022.20252000,0
1754569800000000,3.07110000,3.07760000,3.06430000,3.07480000,1724466.70000000,1754570699999999,5293806.58584000,17397,786729.00000000,2415142.75078000,0
1754570700000000,3.07480000,3.08080000,3.06110000,3.07730000,2314336.10000000,1754571599999999,7108829.77948000,19483,979910.90000000,3011058.48337000,0
1754571600000000,3.07720000,3.07920000,3.07230000,3.07330000,953182.40000000,1754572499999999,2931680.54697000,11975,424223.30000000,1304856.07174000,0
1754572500000000,3.07340000,3.07660000,3.06860000,3.07190000,1474383.70000000,1754573399999999,4530221.65468000,13570,533910.60000000,1640535.86505000,0
1754573400000000,3.07190000,3.08470000,3.06730000,3.07700000,2284270.20000000,1754574299999999,7025458.12010000,23608,1158987.00000000,3564140.19843000,0
1754574300000000,3.07700000,3.07700000,3.06660000,3.07100000,1987699.40000000,1754575199999999,6105206.96157000,18428,929941.80000000,2856451.03533000,0
1754575200000000,3.07100000,3.07230000,3.05610000,3.05740000,2228120.60000000,1754576099999999,6824574.88014000,15410,715834.40000000,2192633.36804000,0
1754576100000000,3.05740000,3.06760000,3.05500000,3.05740000,2028610.50000000,1754576999999999,6206772.60095000,14832,723841.20000000,2215031.28655000,0
1754577000000000,3.05750000,3.06210000,3.04840000,3.05260000,2956819.80000000,1754577899999999,9032376.93488000,22644,1155179.00000000,3529318.09570000,0
1754577900000000,3.05260000,3.05430000,3.04390000,3.04860000,1564968.10000000,1754578799999999,4769128.27889000,15210,685620.70000000,2089208.02509000,0
1754578800000000,3.04860000,3.05010000,3.04100000,3.04520000,1289614.90000000,1754579699999999,3926935.48421000,17858,550795.50000000,1676935.40781000,0
1754579700000000,3.04510000,3.05670000,3.04210000,3.05140000,1280459.30000000,1754580599999999,3906486.57868000,13916,645234.40000000,1968222.20202000,0
1754580600000000,3.05140000,3.06650000,3.05030000,3.06560000,1702116.60000000,1754581499999999,5207488.52551000,13746,976079.50000000,2986451.37460000,0
1754581500000000,3.06560000,3.06610000,3.05780000,3.06250000,1162510.80000000,1754582399999999,3560444.78164000,9816,331503.10000000,1015349.40996000,0
1754582400000000,3.06250000,3.06650000,3.05640000,3.05960000,1064135.70000000,1754583299999999,3258430.53594000,12765,568170.60000000,1740033.87705000,0
1754583300000000,3.05970000,3.06160000,3.05080000,3.05620000,881860.90000000,1754584199999999,2694623.69239000,10881,294327.80000000,899266.16828000,0
1754584200000000,3.05610000,3.05860000,3.03430000,3.03440000,1132555.80000000,1754585099999999,3450051.86790000,14889,374872.30000000,1142512.78999000,0
1754585100000000,3.03440000,3.04070000,3.00870000,3.03810000,3740410.00000000,1754585999999999,11318533.93354000,36137,1729900.40000000,5235860.90027000,0
1754586000000000,3.03800000,3.04360000,3.02920000,3.03690000,1989077.60000000,1754586899999999,6038673.58915000,20189,1000718.60000000,3037834.31608000,0
1754586900000000,3.03690000,3.04250000,3.03440000,3.03830000,1073846.70000000,1754587799999999,3263188.51342000,19004,443405.20000000,1347346.89717000,0
1754587800000000,3.03830000,3.04670000,3.03270000,3.04650000,792418.10000000,1754588699999999,2409757.63119000,15629,402240.40000000,1223255.44401000,0
1754588700000000,3.04650000,3.05360000,3.04460000,3.04980000,669746.00000000,1754589599999999,2042186.56675000,10200,316738.90000000,965867.71999000,0
1754589600000000,3.04980000,3.05360000,3.04060000,3.04410000,706373.00000000,1754590499999999,2153673.20019000,11274,306090.10000000,933198.72628000,0
1754590500000000,3.04410000,3.05180000,3.04010000,3.05030000,520069.50000000,1754591399999999,1583811.60191000,13342,241587.90000000,735673.29222000,0
1754591400000000,3.05030000,3.05180000,3.04440000,3.04440000,504318.60000000,1754592299999999,1537613.21409000,9673,201707.00000000,615009.88059000,0
1754592300000000,3.04440000,3.05690000,3.04350000,3.05390000,728623.80000000,1754593199999999,2223582.33697000,7807,433746.40000000,1323852.96861000,0
1754593200000000,3.05390000,3.05870000,3.05180000,3.05760000,974408.60000000,1754594099999999,2977884.81569000,7433,744126.90000000,2274137.77921000,0
1754594100000000,3.05750000,3.06110000,3.05450000,3.06100000,627594.70000000,1754594999999999,1919206.27654000,9150,409781.50000000,1253180.25491000,0
1754595000000000,3.06110000,3.07380000,3.05910000,3.07380000,1413178.40000000,1754595899999999,4333492.20882000,11082,846512.40000000,2596113.79367000,0
1754595900000000,3.07370000,3.10240000,3.07370000,3.10180000,5646753.00000000,1754596799999999,17440536.64456000,31214,3441272.00000000,10632868.12066000,0
1754596800000000,3.10180000,3.12100000,3.10090000,3.10560000,4727068.40000000,1754597699999999,14700906.30907000,48277,2238119.80000000,6961597.15075000,0
1754597700000000,3.10560000,3.12100000,3.09940000,3.11550000,4732843.90000000,1754598599999999,14733997.03369000,26584,2004273.20000000,6240344.47375000,0
1754598600000000,3.11550000,3.11780000,3.11040000,3.11090000,1541058.80000000,1754599499999999,4798162.79128000,20500,543924.50000000,1693569.03377000,0
1754599500000000,3.11090000,3.11320000,3.10420000,3.11100000,1765524.20000000,1754600399999999,5487495.67514000,17978,771568.50000000,2398385.73416000,0
1754600400000000,3.11100000,3.11140000,3.10360000,3.10670000,1563051.30000000,1754601299999999,4857202.03439000,9723,666940.60000000,2072844.11712000,0
1754601300000000,3.10670000,3.17950000,3.10620000,3.17940000,9132769.60000000,1754602199999999,28696252.80196000,60812,5617779.60000000,17654810.33091000,0
1754602200000000,3.17940000,3.24050000,3.17320000,3.24040000,16828497.50000000,1754603099999999,53984968.72358000,137333,9403745.10000000,30169037.64653000,0
1754603100000000,3.24040000,3.30000000,3.21910000,3.25000000,12137312.20000000,1754603999999999,39555073.64624000,142657,6108991.10000000,19915615.74893000,0
1754604000000000,3.25000000,3.28380000,3.24370000,3.27140000,11137364.00000000,1754604899999999,36362652.44971000,118870,6194765.10000000,20227485.61054000,0
1754604900000000,3.27150000,3.29270000,3.26260000,3.28030000,7441920.50000000,1754605799999999,24382039.86204000,70013,3590893.40000000,11767434.36746000,0
1754605800000000,3.28030000,3.28330000,3.25960000,3.28160000,4755904.00000000,1754606699999999,15559042.71211000,42702,2325264.60000000,7609342.58812000,0
1754606700000000,3.28160000,3.33160000,3.27840000,3.32560000,8378752.20000000,1754607599999999,27693840.68327000,81312,5705928.30000000,18859093.91388000,0
1754607600000000,3.32560000,3.33380000,3.27950000,3.28390000,6755296.80000000,1754608499999999,22284694.96536000,72736,3074027.80000000,10141659.07126000,0
1754608500000000,3.28390000,3.30790000,3.27880000,3.30700000,3408247.20000000,1754609399999999,11228564.57325000,32490,2065571.00000000,6803758.27794000,0
1754609400000000,3.30700000,3.32580000,3.29770000,3.31690000,3823816.10000000,1754610299999999,12677110.63295000,38835,2020054.00000000,6697964.17826000,0
1754610300000000,3.31690000,3.33120000,3.30710000,3.31970000,3621664.20000000,1754611199999999,12017240.40155000,45446,1996464.90000000,6625327.00978000,0
1754611200000000,3.31960000,3.33700000,3.28850000,3.33150000,9333562.50000000,1754612099999999,30901232.00442000,107089,4943601.50000000,16374309.87193000,0
1754612100000000,3.33140000,3.33650000,3.28760000,3.31450000,10434883.80000000,1754612999999999,34586926.33988000,131401,5301195.80000000,17569971.82919000,0
1754613000000000,3.31450000,3.33460000,3.29280000,3.30380000,7449640.80000000,1754613899999999,24690676.10623000,93214,3705369.60000000,12281303.36327000,0
1754613900000000,3.30380000,3.32500000,3.29770000,3.29840000,5280753.30000000,1754614799999999,17469808.06238000,58154,2412193.50000000,7980628.85891000,0
1754614800000000,3.29840000,3.30400000,3.27040000,3.29730000,7681941.80000000,1754615699999999,25246467.32104000,114306,3685553.40000000,12110756.67279000,0
1754615700000000,3.29730000,3.30770000,3.27480000,3.30000000,6709995.90000000,1754616599999999,22095243.87681000,110728,3163729.70000000,10416636.95506000,0
1754616600000000,3.30000000,3.30640000,3.28750000,3.29130000,1959775.20000000,1754617499999999,6459891.84278000,37518,696681.10000000,2296801.41587000,0
1754617500000000,3.29140000,3.32200000,3.28680000,3.31960000,3378858.40000000,1754618399999999,11168896.83925000,38144,1680620.10000000,5557399.46415000,0
1754618400000000,3.31960000,3.32260000,3.30780000,3.31870000,2700495.60000000,1754619299999999,8954118.84795000,38149,1312348.30000000,4352236.83513000,0
1754619300000000,3.31870000,3.32510000,3.30500000,3.31910000,2217318.70000000,1754620199999999,7351983.75810000,25955,1035374.90000000,3433688.79722000,0
1754620200000000,3.31900000,3.33290000,3.31730000,3.33210000,2495262.40000000,1754621099999999,8297615.68837000,28053,1328339.30000000,4417455.76323000,0
1754621100000000,3.33200000,3.34980000,3.33200000,3.34130000,4313529.70000000,1754621999999999,14421170.65535000,45885,2503789.60000000,8370315.01907000,0
1754622000000000,3.34130000,3.37580000,3.33120000,3.36360000,4415620.70000000,1754622899999999,14811986.28429000,52359,2658154.30000000,8916583.81445000,0
1754622900000000,3.36350000,3.37280000,3.35600000,3.36510000,3662592.00000000,1754623799999999,12321707.62908000,45380,1691283.10000000,5689888.93625000,0
1754623800000000,3.36520000,3.37160000,3.34940000,3.36700000,2617368.10000000,1754624699999999,8789677.40890000,30794,1277894.70000000,4291645.10928000,0
1754624700000000,3.36700000,3.37620000,3.35720000,3.37620000,2113783.60000000,1754625599999999,7115095.01112000,33199,950842.40000000,3200338.18440000,0
1754625600000000,3.37620000,3.38250000,3.34200000,3.35330000,4514915.70000000,1754626499999999,15182132.75034000,59982,2276335.10000000,7653045.11682000,0
1754626500000000,3.35340000,3.36180000,3.34350000,3.36060000,2124475.20000000,1754627399999999,7121423.95769000,26411,981490.60000000,3290053.15631000,0
1754627400000000,3.36070000,3.37760000,3.35920000,3.37210000,3040696.90000000,1754628299999999,10249721.79806000,28608,1372027.40000000,4624655.61751000,0
1754628300000000,3.37220000,3.37380000,3.34890000,3.35060000,1438674.40000000,1754629199999999,4834298.70775000,25367,600094.00000000,2016290.23943000,0
1754629200000000,3.35070000,3.35190000,3.33150000,3.33990000,3122795.40000000,1754630099999999,10428220.43230000,30680,1138195.70000000,3800251.77765000,0
