1749258000000000,2.16900000,2.16920000,2.16320000,2.16730000,389981.90000000,1749258899999999,844999.90701000,5390,217000.50000000,470223.65822000,0
1749258900000000,2.16720000,2.16740000,2.15800000,2.15860000,361945.40000000,1749259799999999,782603.05072000,7012,177210.90000000,383109.49920000,0
1749259800000000,2.15860000,2.16240000,2.15620000,2.16230000,360331.40000000,1749260699999999,777860.93354000,4329,174093.40000000,375846.00362000,0
1749260700000000,2.16240000,2.16460000,2.16110000,2.16240000,265116.80000000,1749261599999999,573303.97713000,3382,161358.50000000,348919.94068000,0
1749261600000000,2.16230000,2.16500000,2.15840000,2.16410000,275088.90000000,1749262499999999,594692.71337000,4113,170951.90000000,369627.00739000,0
1749262500000000,2.16420000,2.16880000,2.16370000,2.16880000,315036.30000000,1749263399999999,682351.40389000,3671,163601.60000000,354349.91668000,0
1749263400000000,2.16880000,2.16880000,2.16560000,2.16600000,338856.60000000,1749264299999999,734317.19636000,4550,227096.80000000,492106.97659000,0
1749264300000000,2.16600000,2.17260000,2.16590000,2.17100000,835209.60000000,1749265199999999,1812469.59697000,5082,425556.30000000,923461.01469000,0
1749265200000000,2.17100000,2.17340000,2.16930000,2.17290000,384975.60000000,1749266099999999,835834.27995000,5666,232886.30000000,505611.97482000,0
1749266100000000,2.17290000,2.17710000,2.17200000,2.17420000,710396.10000000,1749266999999999,1545270.01104000,4625,457485.90000000,995231.52584000,0
1749267000000000,2.17420000,2.17780000,2.17250000,2.17630000,317376.60000000,1749267899999999,690434.21470000,3442,144938.80000000,315302.88453000,0
1749267900000000,2.17630000,2.17960000,2.17630000,2.17950000,419172.70000000,1749268799999999,912840.07349000,3539,267357.80000000,582216.14551000,0
1749268800000000,2.17950000,2.17960000,2.17240000,2.17360000,602077.20000000,1749269699999999,1309887.59058000,5029,181761.50000000,395370.37041000,0
1749269700000000,2.17370000,2.17630000,2.17230000,2.17550000,378743.60000000,1749270599999999,823642.88551000,3719,118125.40000000,256860.67579000,0
1749270600000000,2.17560000,2.17560000,2.16990000,2.17390000,660468.00000000,1749271499999999,1434338.16779000,3329,287747.30000000,624853.17536000,0
1749271500000000,2.17400000,2.17430000,2.17140000,2.17220000,173523.70000000,1749272399999999,377061.97441000,1748,93744.40000000,203707.84346000,0
1749272400000000,2.17220000,2.17620000,2.17170000,2.17580000,368732.00000000,1749273299999999,801469.30670000,2232,290246.60000000,630871.63897000,0
1749273300000000,2.17570000,2.17700000,2.17420000,2.17660000,295599.50000000,1749274199999999,643133.30964000,2464,182691.90000000,397457.45618000,0
1749274200000000,2.17660000,2.17960000,2.17490000,2.17880000,241277.10000000,1749275099999999,525333.00600000,2392,147998.30000000,322325.07334000,0
1749275100000000,2.17880000,2.18050000,2.17780000,2.18050000,521379.20000000,1749275999999999,1136286.49010000,3025,363116.60000000,791426.52069000,0
1749276000000000,2.18040000,2.18090000,2.17730000,2.17850000,334776.00000000,1749276899999999,729491.44528000,3281,158456.20000000,345299.02118000,0
1749276900000000,2.17850000,2.18030000,2.17750000,2.17750000,318221.10000000,1749277799999999,693401.59507000,3186,139679.00000000,304345.26236000,0
1749277800000000,2.17750000,2.18300000,2.17730000,2.18260000,620012.10000000,1749278699999999,1352068.18276000,3997,272042.80000000,593307.74769000,0
1749278700000000,2.18250000,2.19030000,2.18220000,2.18990000,952337.00000000,1749279599999999,2082805.76709000,5803,678404.90000000,1483862.27756000,0
1749279600000000,2.18990000,2.19000000,2.18430000,2.18470000,276410.10000000,1749280499999999,604241.71563000,3614,115318.30000000,252056.37201000,0
1749280500000000,2.18470000,2.18950000,2.18310000,2.18700000,351338.70000000,1749281399999999,768065.76182000,4161,222367.90000000,486124.02488000,0
1749281400000000,2.18700000,2.18980000,2.18670000,2.18720000,266984.20000000,1749282299999999,584199.96706000,4144,134836.10000000,295043.40001000,0
1749282300000000,2.18730000,2.18730000,2.18330000,2.18340000,444736.50000000,1749283199999999,971836.76947000,2527,124531.80000000,272137.98263000,0
1749283200000000,2.18340000,2.18490000,2.17980000,2.18060000,329235.40000000,1749284099999999,718487.55909000,3512,154336.90000000,336807.58443000,0
1749284100000000,2.18060000,2.18290000,2.17930000,2.18210000,469102.50000000,1749284999999999,1022950.57564000,3466,165871.80000000,361747.96689000,0
1749285000000000,2.18210000,2.18230000,2.17830000,2.17860000,209637.80000000,1749285899999999,456984.90742000,2171,75490.90000000,164533.49143000,0
1749285900000000,2.17870000,2.17870000,2.17300000,2.17600000,1047128.10000000,1749286799999999,2278196.41715000,4188,238650.90000000,519370.45917000,0
1749286800000000,2.17600000,2.17880000,2.17500000,2.17790000,331601.40000000,1749287699999999,721937.65413000,2327,241769.10000000,526346.40577000,0
1749287700000000,2.17780000,2.17910000,2.17530000,2.17800000,232811.30000000,1749288599999999,506834.76412000,2564,145173.20000000,316012.62779000,0
1749288600000000,2.17810000,2.17960000,2.17500000,2.17580000,235428.20000000,1749289499999999,512557.18714000,2646,110561.90000000,240694.61199000,0
1749289500000000,2.17570000,2.17800000,2.17480000,2.17750000,368327.60000000,1749290399999999,801605.78072000,2689,192708.50000000,419381.11534000,0
1749290400000000,2.17750000,2.18130000,2.17640000,2.18130000,386065.30000000,1749291299999999,841106.98548000,3524,128688.00000000,280397.98011000,0
1749291300000000,2.18120000,2.18500000,2.18120000,2.18480000,402800.70000000,1749292199999999,879246.48747000,4713,204771.10000000,446911.40370000,0
1749292200000000,2.18480000,2.18530000,2.18150000,2.18340000,228878.50000000,1749293099999999,499668.82996000,3010,88263.80000000,192696.47863000,0
1749293100000000,2.18350000,2.19120000,2.18230000,2.18760000,2070265.80000000,1749293999999999,4527312.36414000,5686,1616309.20000000,3534718.12498000,0
1749294000000000,2.18750000,2.18760000,2.18370000,2.18440000,278933.00000000,1749294899999999,609685.13983000,2881,131415.00000000,287271.88511000,0
1749294900000000,2.18430000,2.18740000,2.18400000,2.18640000,289046.60000000,1749295799999999,631800.83913000,3354,171282.90000000,374402.92451000,0
1749295800000000,2.18650000,2.18750000,2.18280000,2.18310000,322349.60000000,1749296699999999,704342.03033000,2926,156111.90000000,341101.79362000,0
1749296700000000,2.18300000,2.18360000,2.18150000,2.18290000,319679.10000000,1749297599999999,697734.98807000,2691,149656.10000000,326645.98817000,0
1749297600000000,2.18290000,2.18660000,2.18280000,2.18590000,370740.00000000,1749298499999999,810168.51427000,2924,175562.10000000,383648.58736000,0
1749298500000000,2.18590000,2.18760000,2.18390000,2.18700000,346247.10000000,1749299399999999,756876.81051000,3698,157596.10000000,344502.27038000,0
1749299400000000,2.18710000,2.19050000,2.18480000,2.18820000,468995.70000000,1749300299999999,1025931.66171000,5899,227143.30000000,496955.96337000,0
1749300300000000,2.18820000,2.18840000,2.18300000,2.18380000,269806.10000000,1749301199999999,589565.35433000,3562,121896.80000000,266353.28995000,0
1749301200000000,2.18380000,2.18870000,2.18190000,2.18810000,457378.40000000,1749302099999999,999613.86224000,4492,246267.40000000,538335.45915000,0
1749302100000000,2.18800000,2.19070000,2.18720000,2.18750000,645546.60000000,1749302999999999,1413407.50369000,3478,293733.60000000,643187.53121000,0
1749303000000000,2.18750000,2.18970000,2.18590000,2.18900000,301959.70000000,1749303899999999,660806.92182000,3430,167335.40000000,366217.37751000,0
1749303900000000,2.18900000,2.19040000,2.18670000,2.18670000,461728.90000000,1749304799999999,1010514.56714000,3725,208389.80000000,456101.09390000,0
1749304800000000,2.18680000,2.18890000,2.18460000,2.18560000,460093.70000000,1749305699999999,1006117.93029000,3334,224641.40000000,491190.27180000,0
1749305700000000,2.18560000,2.18600000,2.18300000,2.18530000,361297.50000000,1749306599999999,789301.87287000,2785,222198.20000000,485435.94244000,0
1749306600000000,2.18530000,2.18800000,2.18460000,2.18470000,421966.70000000,1749307499999999,922457.24493000,3558,164004.20000000,358536.14456000,0
1749307500000000,2.18480000,2.18540000,2.18200000,2.18200000,253504.60000000,1749308399999999,553553.58747000,2623,120094.30000000,262254.90535000,0
1749308400000000,2.18200000,2.18490000,2.17960000,2.17990000,469795.40000000,1749309299999999,1025125.36379000,4741,188581.80000000,411550.81692000,0
1749309300000000,2.17990000,2.18370000,2.17870000,2.18140000,358777.30000000,1749310199999999,782605.07149000,3868,114075.30000000,248818.97951000,0
1749310200000000,2.18140000,2.18230000,2.17880000,2.17970000,386700.90000000,1749311099999999,843195.46015000,3547,193425.80000000,421776.74464000,0
1749311100000000,2.17980000,2.18380000,2.17940000,2.18290000,285254.40000000,1749311999999999,622268.37226000,3649,183621.40000000,400585.54717000,0
1749312000000000,2.18300000,2.18660000,2.18260000,2.18310000,312289.00000000,1749312899999999,682235.06664000,4355,165872.80000000,362366.01611000,0
1749312900000000,2.18310000,2.18520000,2.18210000,2.18270000,249419.80000000,1749313799999999,544679.77203000,3316,83449.60000000,182221.09328000,0
1749313800000000,2.18280000,2.18280000,2.17970000,2.18140000,299012.00000000,1749314699999999,652079.70355000,3324,111159.70000000,242410.67805000,0
1749314700000000,2.18150000,2.18200000,2.17690000,2.17790000,785271.10000000,1749315599999999,1711186.22055000,4841,156044.30000000,340127.78752000,0
1749315600000000,2.17790000,2.18390000,2.17750000,2.18110000,826011.40000000,1749316499999999,1802122.18395000,4267,655523.60000000,1430171.81165000,0
1749316500000000,2.18110000,2.18140000,2.17690000,2.17970000,347501.90000000,1749317399999999,757096.48510000,3780,119151.00000000,259652.74962000,0
1749317400000000,2.17980000,2.18110000,2.17400000,2.17570000,837249.50000000,1749318299999999,1822423.85128000,3908,169423.30000000,369115.01492000,0
1749318300000000,2.17580000,2.17580000,2.17230000,2.17310000,357290.50000000,1749319199999999,776792.47811000,3868,147376.50000000,320400.45643000,0
1749319200000000,2.17310000,2.17930000,2.17270000,2.17410000,498905.70000000,1749320099999999,1085436.88841000,5143,277683.30000000,604104.37875000,0
1749320100000000,2.17400000,2.17950000,2.17400000,2.17930000,299047.30000000,1749320999999999,650817.21404000,3243,206369.70000000,449060.99366000,0
1749321000000000,2.17940000,2.18180000,2.17410000,2.17410000,287724.40000000,1749321899999999,626537.94485000,4674,162591.30000000,354137.95839000,0
1749321900000000,2.17400000,2.17690000,2.17260000,2.17610000,174934.80000000,1749322799999999,380433.71525000,2677,99133.30000000,215583.89506000,0
1749322800000000,2.17610000,2.18060000,2.17560000,2.17780000,134798.60000000,1749323699999999,293584.70968000,2629,68026.40000000,148149.02837000,0
1749323700000000,2.17770000,2.18070000,2.17740000,2.18000000,761139.70000000,1749324599999999,1658903.98301000,3164,86623.80000000,188780.73657000,0
1749324600000000,2.17990000,2.18040000,2.17590000,2.17760000,490575.00000000,1749325499999999,1068163.75683000,2595,152262.40000000,331509.35087000,0
1749325500000000,2.17750000,2.17820000,2.17580000,2.17590000,169387.00000000,1749326399999999,368753.85497000,1573,59846.10000000,130281.97423000,0
1749326400000000,2.17580000,2.17940000,2.17540000,2.17900000,183171.20000000,1749327299999999,398923.03892000,2329,83763.20000000,182435.98928000,0
1749327300000000,2.17910000,2.18160000,2.17800000,2.18100000,405436.50000000,1749328199999999,883681.87716000,3086,255071.20000000,555931.01511000,0
1749328200000000,2.18100000,2.18100000,2.17850000,2.17860000,165426.80000000,1749329099999999,360624.17846000,2854,79002.40000000,172232.40742000,0
1749329100000000,2.17860000,2.18200000,2.17850000,2.18190000,142755.60000000,1749329999999999,311267.81488000,1957,92348.50000000,201366.76988000,0
1749330000000000,2.18190000,2.18480000,2.18110000,2.18110000,674981.90000000,1749330899999999,1473771.34840000,2852,298178.90000000,650940.12095000,0
1749330900000000,2.18100000,2.18160000,2.17890000,2.18060000,747198.20000000,1749331799999999,1628817.89848000,3056,371981.40000000,810784.91471000,0
1749331800000000,2.18060000,2.18400000,2.18050000,2.18330000,240824.30000000,1749332699999999,525538.12129000,2118,108906.90000000,237654.57089000,0
1749332700000000,2.18330000,2.18370000,2.17950000,2.18120000,202210.80000000,1749333599999999,441022.04798000,2363,73552.70000000,160409.90826000,0
1749333600000000,2.18110000,2.18340000,2.17960000,2.18150000,220304.10000000,1749334499999999,480608.66143000,4972,94836.00000000,206886.39011000,0
1749334500000000,2.18140000,2.18220000,2.18000000,2.18130000,259779.10000000,1749335399999999,566639.01233000,2459,116405.50000000,253900.59405000,0
1749335400000000,2.18130000,2.18680000,2.18020000,2.18500000,557405.90000000,1749336299999999,1217759.57523000,4555,338402.50000000,739255.08559000,0
1749336300000000,2.18500000,2.18660000,2.18200000,2.18200000,348674.70000000,1749337199999999,761594.73886000,3161,154795.90000000,338094.94100000,0
1749337200000000,2.18210000,2.18210000,2.17720000,2.17760000,368166.30000000,1749338099999999,802284.66522000,3231,168222.30000000,366584.18177000,0
1749338100000000,2.17770000,2.17960000,2.17550000,2.17660000,323533.70000000,1749338999999999,704602.95547000,2585,100853.40000000,219598.99645000,0
1749339000000000,2.17660000,2.17870000,2.17620000,2.17810000,271224.90000000,1749339899999999,590582.98156000,3053,81543.60000000,177557.45274000,0
1749339900000000,2.17800000,2.17880000,2.17620000,2.17690000,138890.90000000,1749340799999999,302434.88238000,2044,54171.90000000,117961.89052000,0
1749340800000000,2.17680000,2.17710000,2.17120000,2.17130000,257314.50000000,1749341699999999,559393.43680000,3341,100669.00000000,218847.74019000,0
1749341700000000,2.17130000,2.17370000,2.17120000,2.17300000,276147.30000000,1749342599999999,599819.07920000,3302,138723.80000000,301295.48755000,0
1749342600000000,2.17310000,2.17540000,2.17230000,2.17230000,307420.90000000,1749343499999999,668240.35842000,2403,96772.20000000,210366.60626000,0
1749343500000000,2.17230000,2.17290000,2.17020000,2.17130000,315159.40000000,1749344399999999,684325.52625000,2278,111699.60000000,242535.85362000,0
1749344400000000,2.17130000,2.17130000,2.16610000,2.17000000,701468.10000000,1749345299999999,1520934.89324000,4602,252716.10000000,547927.75361000,0
1749345300000000,2.17010000,2.17050000,2.16770000,2.16830000,321236.80000000,1749346199999999,696741.36432000,2878,101096.00000000,219276.04397000,0
1749346200000000,2.16820000,2.17200000,2.16800000,2.17180000,210851.60000000,1749347099999999,457616.36155000,2408,114844.90000000,249228.84280000,0
1749347100000000,2.17180000,2.17660000,2.17140000,2.17610000,265659.30000000,1749347999999999,577565.25964000,2417,190528.80000000,414218.92337000,0
1749348000000000,2.17620000,2.17620000,2.16950000,2.17170000,278112.50000000,1749348899999999,603750.25256000,3325,82892.90000000,179970.02268000,0
1749348900000000,2.17160000,2.17460000,2.17120000,2.17160000,187691.70000000,1749349799999999,407816.87345000,3207,122595.40000000,266366.28343000,0
1749349800000000,2.17150000,2.17520000,2.17140000,2.17420000,117449.70000000,1749350699999999,255278.15132000,2962,42059.20000000,91395.86763000,0
1749350700000000,2.17410000,2.17480000,2.17230000,2.17240000,120581.70000000,1749351599999999,262084.08468000,2202,46036.50000000,100060.98431000,0
1749351600000000,2.17230000,2.17240000,2.17000000,2.17160000,166200.40000000,1749352499999999,360810.69613000,1972,80389.60000000,174519.41350000,0
1749352500000000,2.17170000,2.17200000,2.17050000,2.17140000,77132.60000000,1749353399999999,167484.71083000,1522,38256.50000000,83068.12102000,0
1749353400000000,2.17150000,2.17710000,2.17120000,2.17680000,121564.10000000,1749354299999999,264326.15560000,1786,71051.00000000,154512.51489000,0
1749354300000000,2.17680000,2.17680000,2.17420000,2.17540000,204904.10000000,1749355199999999,445761.35628000,2358,121720.80000000,264794.52012000,0
