1773054900000000,1.34760000,1.34760000,1.34130000,1.34480000,954979.70000000,1773055799999999,1283092.11516000,9056,604602.10000000,812336.65203000,0
1773055800000000,1.34470000,1.34980000,1.34440000,1.34930000,413290.80000000,1773056699999999,556942.45195000,5203,240221.20000000,323669.67165000,0
1773056700000000,1.34930000,1.35160000,1.34760000,1.35020000,364776.10000000,1773057599999999,492434.36216000,4860,172236.10000000,232519.05266000,0
1773057600000000,1.35020000,1.35280000,1.34960000,1.35220000,463055.40000000,1773058499999999,625903.10470000,5190,268343.50000000,362726.48077000,0
1773058500000000,1.35220000,1.35730000,1.35160000,1.35710000,935588.10000000,1773059399999999,1267403.22547000,7832,652900.20000000,884512.48384000,0
1773059400000000,1.35720000,1.35790000,1.35320000,1.35490000,1122647.40000000,1773060299999999,1522202.72721000,8539,625989.40000000,848770.59076000,0
1773060300000000,1.35490000,1.35580000,1.35300000,1.35470000,392900.80000000,1773061199999999,532177.15779000,5744,152677.40000000,206808.96830000,0
1773061200000000,1.35470000,1.36210000,1.35420000,1.36010000,791437.20000000,1773062099999999,1075222.41886000,8825,415364.60000000,564473.64689000,0
1773062100000000,1.36000000,1.36640000,1.35580000,1.36530000,1583068.10000000,1773062999999999,2155381.17246000,12393,862181.80000000,1173516.33134000,0
1773063000000000,1.36520000,1.37190000,1.36160000,1.37160000,3299373.90000000,1773063899999999,4507272.71786000,31854,1697665.30000000,2319277.10397000,0
1773063900000000,1.37160000,1.37300000,1.36430000,1.36800000,3877996.90000000,1773064799999999,5309548.52908000,31308,2137875.10000000,2927333.05591000,0
1773064800000000,1.36800000,1.37220000,1.35900000,1.36180000,2620179.70000000,1773065699999999,3574388.65814000,28051,1436301.50000000,1959475.97519000,0
1773065700000000,1.36180000,1.37310000,1.36130000,1.36590000,2286390.20000000,1773066599999999,3129098.91695000,22160,1452657.20000000,1987989.03389000,0
1773066600000000,1.36590000,1.36970000,1.36420000,1.36850000,1617852.60000000,1773067499999999,2212153.78280000,22240,794125.30000000,1085581.49096000,0
1773067500000000,1.36850000,1.36850000,1.36350000,1.36470000,742139.10000000,1773068399999999,1013972.81023000,12507,353213.40000000,482503.57256000,0
1773068400000000,1.36480000,1.36720000,1.36150000,1.36590000,1138996.10000000,1773069299999999,1554485.36044000,11854,600824.70000000,819920.85127000,0
1773069300000000,1.36600000,1.36780000,1.36260000,1.36500000,590671.30000000,1773070199999999,806392.71281000,7504,221850.10000000,302992.55889000,0
1773070200000000,1.36490000,1.36610000,1.35630000,1.35960000,1182038.50000000,1773071099999999,1607078.20020000,11441,536974.60000000,729982.89156000,0
1773071100000000,1.35960000,1.36320000,1.35880000,1.36020000,706761.00000000,1773071999999999,961705.42327000,8892,324083.00000000,441043.97480000,0
1773072000000000,1.36020000,1.36490000,1.35870000,1.36160000,573185.40000000,1773072899999999,780743.72871000,10313,231981.40000000,315990.42259000,0
1773072900000000,1.36170000,1.36700000,1.36070000,1.36520000,699388.40000000,1773073799999999,954025.72263000,8126,299528.70000000,408632.39048000,0
1773073800000000,1.36530000,1.36660000,1.35960000,1.36500000,729535.40000000,1773074699999999,994791.95639000,11137,209354.50000000,285469.32262000,0
1773074700000000,1.36510000,1.37030000,1.36250000,1.36450000,689349.20000000,1773075599999999,941558.74609000,8618,311414.20000000,425564.44092000,0
1773075600000000,1.36460000,1.37030000,1.36460000,1.36860000,461063.00000000,1773076499999999,630587.50962000,6624,235924.60000000,322655.25643000,0
1773076500000000,1.36860000,1.36970000,1.36360000,1.36380000,802763.50000000,1773077399999999,1096711.05017000,9089,274050.50000000,374343.19842000,0
1773077400000000,1.36390000,1.36660000,1.35940000,1.36140000,2175440.40000000,1773078299999999,2964711.89833000,11657,802275.60000000,1092367.55215000,0
1773078300000000,1.36140000,1.36410000,1.36030000,1.36250000,792236.40000000,1773079199999999,1079262.11839000,8036,359365.10000000,489574.64805000,0
1773079200000000,1.36250000,1.36250000,1.35610000,1.35950000,1209869.40000000,1773080099999999,1644171.80696000,9309,481228.70000000,654013.92612000,0
1773080100000000,1.35950000,1.36480000,1.35910000,1.36420000,576179.30000000,1773080999999999,784867.28313000,7456,273974.10000000,373088.63786000,0
1773081000000000,1.36420000,1.36800000,1.36410000,1.36440000,779043.10000000,1773081899999999,1064298.28291000,6976,416790.30000000,569277.82652000,0
1773081900000000,1.36440000,1.36460000,1.36020000,1.36170000,523561.30000000,1773082799999999,712937.86392000,4929,241566.50000000,328885.40492000,0
1773082800000000,1.36170000,1.36280000,1.35620000,1.35650000,1129387.40000000,1773083699999999,1535282.70284000,5733,669908.10000000,910783.69710000,0
1773083700000000,1.35660000,1.38210000,1.35630000,1.38130000,5291623.10000000,1773084599999999,7256880.42196000,35464,3157355.00000000,4331007.62469000,0
1773084600000000,1.38130000,1.38410000,1.36770000,1.36960000,4754720.20000000,1773085499999999,6539605.90255000,34837,2189702.90000000,3011798.33367000,0
1773085500000000,1.36950000,1.37420000,1.36750000,1.37290000,2842656.30000000,1773086399999999,3895625.94783000,19731,1584932.00000000,2171977.00261000,0
1773086400000000,1.37290000,1.37910000,1.37260000,1.37470000,2756842.30000000,1773087299999999,3792461.44487000,15406,1249965.40000000,1719489.94375000,0
1773087300000000,1.37480000,1.37530000,1.37070000,1.37360000,773757.90000000,1773088199999999,1061983.05103000,6999,280431.80000000,384970.05305000,0
1773088200000000,1.37360000,1.37390000,1.36790000,1.36830000,766074.40000000,1773089099999999,1049591.10459000,7794,357159.40000000,489293.63535000,0
1773089100000000,1.36830000,1.37440000,1.36720000,1.37330000,1526435.30000000,1773089999999999,2090870.10185000,7315,1214546.10000000,1663643.13098000,0
1773090000000000,1.37320000,1.37730000,1.37250000,1.37580000,813794.30000000,1773090899999999,1119298.84983000,6387,516037.30000000,709837.44974000,0
1773090900000000,1.37580000,1.37630000,1.37300000,1.37320000,605142.70000000,1773091799999999,831912.49659000,5465,283898.60000000,390240.71543000,0
1773091800000000,1.37320000,1.37650000,1.36970000,1.37480000,749715.70000000,1773092699999999,1029982.79323000,6984,502271.60000000,690295.40400000,0
1773092700000000,1.37470000,1.37580000,1.37340000,1.37370000,410621.70000000,1773093599999999,564413.13483000,4765,225456.60000000,309911.74597000,0
1773093600000000,1.37370000,1.37540000,1.36790000,1.36970000,720557.80000000,1773094499999999,987410.69592000,9846,403969.70000000,553477.65548000,0
1773094500000000,1.36960000,1.37230000,1.36850000,1.37130000,852228.20000000,1773095399999999,1167967.81587000,4740,522306.20000000,715655.64374000,0
1773095400000000,1.37130000,1.37140000,1.36490000,1.36720000,1299071.60000000,1773096299999999,1776141.48159000,8543,740904.90000000,1012764.59130000,0
1773096300000000,1.36710000,1.36750000,1.36270000,1.36440000,1805821.70000000,1773097199999999,2464500.79600000,8511,804479.50000000,1097525.18777000,0
1773097200000000,1.36440000,1.36760000,1.36290000,1.36740000,926235.00000000,1773098099999999,1264449.71498000,5461,528012.00000000,720865.58929000,0
1773098100000000,1.36740000,1.36740000,1.36350000,1.36370000,365409.10000000,1773098999999999,498560.87963000,3463,176734.40000000,241117.10267000,0
1773099000000000,1.36360000,1.36470000,1.36270000,1.36330000,938357.00000000,1773099899999999,1279449.71421000,3664,535106.90000000,729638.22719000,0
1773099900000000,1.36330000,1.36330000,1.36040000,1.36310000,911373.80000000,1773100799999999,1241065.87089000,5180,514935.90000000,701222.18242000,0
1773100800000000,1.36310000,1.36400000,1.36050000,1.36130000,543154.70000000,1773101699999999,739813.60318000,5344,249604.10000000,339902.98425000,0
1773101700000000,1.36140000,1.37150000,1.36140000,1.37090000,648344.60000000,1773102599999999,886975.88915000,6788,446915.60000000,611377.73865000,0
1773102600000000,1.37090000,1.37400000,1.36930000,1.37290000,726979.40000000,1773103499999999,996957.29401000,6143,422173.80000000,579021.65709000,0
1773103500000000,1.37290000,1.37350000,1.36900000,1.36990000,713665.60000000,1773104399999999,978572.45033000,4965,398785.20000000,546937.73963000,0
1773104400000000,1.36980000,1.37200000,1.36820000,1.37020000,1125265.60000000,1773105299999999,1541801.94956000,5666,833448.50000000,1142009.68181000,0
1773105300000000,1.37030000,1.37160000,1.36670000,1.36980000,1000283.90000000,1773106199999999,1369609.55296000,6556,529710.10000000,725418.11537000,0
1773106200000000,1.36990000,1.37130000,1.36630000,1.36790000,606953.90000000,1773107099999999,830328.27382000,5633,361832.40000000,494938.47997000,0
1773107100000000,1.36800000,1.37510000,1.36730000,1.37220000,842053.20000000,1773107999999999,1155578.75488000,6875,533559.70000000,732143.79039000,0
1773108000000000,1.37210000,1.37330000,1.36950000,1.37230000,372307.30000000,1773108899999999,510614.64578000,5259,105851.10000000,145172.88072000,0
1773108900000000,1.37230000,1.37330000,1.37020000,1.37230000,254158.10000000,1773109799999999,348555.49746000,4085,103416.40000000,141825.64317000,0
1773109800000000,1.37220000,1.39070000,1.37210000,1.38840000,4444542.90000000,1773110699999999,6143192.79159000,25396,2504357.90000000,3461644.86768000,0
1773110700000000,1.38830000,1.39230000,1.38600000,1.38770000,2059011.50000000,1773111599999999,2859520.19495000,15935,839938.00000000,1166936.11674000,0
1773111600000000,1.38760000,1.39100000,1.38590000,1.38910000,954907.40000000,1773112499999999,1325842.84016000,10591,493289.60000000,684961.63703000,0
1773112500000000,1.38900000,1.38980000,1.38630000,1.38680000,1085775.40000000,1773113399999999,1506745.86819000,7129,514474.50000000,714159.41183000,0
1773113400000000,1.38680000,1.38740000,1.38190000,1.38220000,1001579.50000000,1773114299999999,1387093.75767000,8697,325706.00000000,451082.97876000,0
1773114300000000,1.38220000,1.38220000,1.37480000,1.37500000,1297403.30000000,1773115199999999,1787195.12248000,11453,600720.70000000,827062.07307000,0
1773115200000000,1.37500000,1.37680000,1.37310000,1.37590000,901193.20000000,1773116099999999,1239019.60424000,8169,601647.80000000,827196.13537000,0
1773116100000000,1.37580000,1.37660000,1.37410000,1.37510000,398494.50000000,1773116999999999,548043.32803000,5583,160490.90000000,220727.96412000,0
1773117000000000,1.37510000,1.38220000,1.37510000,1.38080000,434708.40000000,1773117899999999,599402.54125000,5578,281042.20000000,387565.92257000,0
1773117900000000,1.38090000,1.38350000,1.37860000,1.38190000,544774.30000000,1773118799999999,752118.69719000,5949,174095.30000000,240367.71260000,0
1773118800000000,1.38200000,1.38930000,1.38090000,1.38600000,1457688.70000000,1773119699999999,2020759.86066000,10291,719098.90000000,996552.35122000,0
1773119700000000,1.38610000,1.38970000,1.38480000,1.38530000,782488.60000000,1773120599999999,1085632.33685000,6985,331816.60000000,460446.88446000,0
1773120600000000,1.38540000,1.38650000,1.38280000,1.38530000,622201.70000000,1773121499999999,861702.49381000,5342,179428.20000000,248566.35287000,0
1773121500000000,1.38530000,1.38580000,1.38360000,1.38420000,316339.50000000,1773122399999999,438071.02138000,3543,151998.80000000,210496.49499000,0
1773122400000000,1.38420000,1.38440000,1.38120000,1.38140000,666728.20000000,1773123299999999,921942.23349000,4211,175983.60000000,243359.71439000,0
1773123300000000,1.38140000,1.38330000,1.37780000,1.38270000,2294508.30000000,1773124199999999,3168769.70714000,16311,973745.10000000,1344618.71455000,0
1773124200000000,1.38260000,1.38330000,1.37990000,1.38020000,1303368.40000000,1773125099999999,1801104.00929000,10585,487518.40000000,673721.00619000,0
1773125100000000,1.38010000,1.38230000,1.37920000,1.38020000,2859614.90000000,1773125999999999,3948957.76217000,20214,1383155.50000000,1910102.54490000,0
1773126000000000,1.38010000,1.38470000,1.37620000,1.38070000,4017841.40000000,1773126899999999,5545804.08354000,26799,2050994.20000000,2831180.87503000,0
1773126900000000,1.38080000,1.38690000,1.38040000,1.38540000,2144011.00000000,1773127799999999,2966607.97465000,18464,1111786.30000000,1538305.90204000,0
1773127800000000,1.38530000,1.38680000,1.38360000,1.38560000,1652676.80000000,1773128699999999,2288919.28945000,12647,711698.00000000,985574.23888000,0
1773128700000000,1.38550000,1.38860000,1.38420000,1.38750000,961718.50000000,1773129599999999,1333624.57578000,5452,412124.60000000,571467.88630000,0
1773129600000000,1.38760000,1.39730000,1.38760000,1.39510000,2647754.50000000,1773130499999999,3688542.42186000,14486,1360643.10000000,1895443.50107000,0
1773130500000000,1.39510000,1.39870000,1.39330000,1.39450000,1731602.80000000,1773131399999999,2417830.58367000,11413,710555.70000000,992298.01259000,0
1773131400000000,1.39450000,1.41160000,1.39450000,1.40730000,3849051.70000000,1773132299999999,5405298.40063000,19220,2372800.30000000,3330898.71115000,0
1773132300000000,1.40730000,1.40730000,1.40060000,1.40150000,1485835.90000000,1773133199999999,2084953.85764000,11838,527086.90000000,739367.05376000,0
1773133200000000,1.40150000,1.40750000,1.40150000,1.40610000,1089691.60000000,1773134099999999,1530396.03720000,10287,434189.80000000,609844.75981000,0
1773134100000000,1.40600000,1.41830000,1.40490000,1.41760000,2449685.50000000,1773134999999999,3459018.10697000,17094,1524983.80000000,2153333.39893000,0
1773135000000000,1.41750000,1.41890000,1.41510000,1.41750000,1459583.70000000,1773135899999999,2068482.39008000,12174,600371.70000000,850844.30581000,0
1773135900000000,1.41750000,1.41950000,1.41500000,1.41650000,1968883.00000000,1773136799999999,2788942.51987000,10612,916450.50000000,1298211.28289000,0
1773136800000000,1.41650000,1.41740000,1.41090000,1.41390000,2094737.00000000,1773137699999999,2961580.27483000,9512,596953.90000000,844146.21178000,0
1773137700000000,1.41380000,1.41590000,1.40950000,1.40990000,6519495.60000000,1773138599999999,9206778.15330000,12399,3674103.50000000,5188328.04733000,0
1773138600000000,1.40980000,1.41210000,1.40430000,1.40520000,1668787.10000000,1773139499999999,2348260.14057000,9539,580394.20000000,817012.75516000,0
1773139500000000,1.40520000,1.40790000,1.40460000,1.40550000,938665.00000000,1773140399999999,1319761.32701000,5485,489639.40000000,688569.28007000,0
1773140400000000,1.40560000,1.40570000,1.39790000,1.39820000,2893701.60000000,1773141299999999,4054460.54106000,12900,1044721.20000000,1463840.96890000,0
1773141300000000,1.39830000,1.39850000,1.39240000,1.39380000,1682659.90000000,1773142199999999,2349660.43782000,7920,746385.30000000,1042353.23646000,0
1773142200000000,1.39380000,1.39430000,1.38950000,1.38990000,1747874.90000000,1773143099999999,2432968.62544000,7651,887585.80000000,1235529.31152000,0
1773143100000000,1.38990000,1.39550000,1.38880000,1.39090000,2325065.70000000,1773143999999999,3236439.63648000,7925,1369076.70000000,1906064.25663000,0
1773144000000000,1.39100000,1.39200000,1.38320000,1.38630000,2003541.30000000,1773144899999999,2778626.31563000,11783,1065018.10000000,1476807.56167000,0
1773144900000000,1.38640000,1.38860000,1.38320000,1.38430000,1217132.40000000,1773145799999999,1687153.78141000,7620,384548.20000000,533147.87875000,0
1773145800000000,1.38440000,1.39020000,1.38250000,1.38890000,1254007.80000000,1773146699999999,1739697.06131000,8784,654997.70000000,908474.75028000,0
1773146700000000,1.38880000,1.39060000,1.38730000,1.38890000,621384.00000000,1773147599999999,863140.46740000,5968,300173.40000000,416960.61664000,0
1773147600000000,1.38900000,1.39670000,1.38880000,1.39660000,1587106.30000000,1773148499999999,2210413.61899000,9614,951354.20000000,1324842.92546000,0
1773148500000000,1.39670000,1.40210000,1.39580000,1.40000000,1509336.90000000,1773149399999999,2111826.96081000,9464,776050.00000000,1085945.46839000,0
1773149400000000,1.40000000,1.40130000,1.38130000,1.39010000,3337102.00000000,1773150299999999,4636967.81147000,28067,1172544.90000000,1628560.73520000,0
