1744251300000000,2.02740000,2.03110000,2.02260000,2.02500000,1399324.00000000,1744252199999999,2836832.55260000,8743,580365.00000000,1176592.27840000,0
1744252200000000,2.02500000,2.02630000,2.01630000,2.01720000,1532172.00000000,1744253099999999,3097228.71720000,7376,747531.00000000,1511085.62620000,0
1744253100000000,2.01720000,2.01790000,2.00750000,2.01050000,2111304.00000000,1744253999999999,4247005.24580000,9548,1015423.00000000,2042459.87530000,0
1744254000000000,2.01050000,2.01170000,1.98180000,1.98250000,3852009.00000000,1744254899999999,7690771.95570000,18767,1506683.00000000,3008619.45470000,0
1744254900000000,1.98240000,1.99010000,1.97080000,1.98820000,4943503.00000000,1744255799999999,9784074.24610000,29495,2580197.00000000,5106305.87570000,0
1744255800000000,1.98810000,1.99550000,1.97500000,1.99450000,1755177.00000000,1744256699999999,3489592.99490000,11507,940494.00000000,1871241.75600000,0
1744256700000000,1.99460000,2.00270000,1.99000000,2.00270000,2330999.00000000,1744257599999999,4654876.25450000,10284,1433968.00000000,2863854.17860000,0
1744257600000000,2.00270000,2.01020000,1.99410000,1.99510000,4153139.00000000,1744258499999999,8320499.39090000,17341,2373028.00000000,4754962.97740000,0
1744258500000000,1.99500000,1.99780000,1.97870000,1.97910000,4590885.00000000,1744259399999999,9126399.12280000,14632,2119725.00000000,4213869.74480000,0
1744259400000000,1.97920000,1.99100000,1.97500000,1.98990000,1924160.00000000,1744260299999999,3815734.14760000,10899,961625.00000000,1908273.39690000,0
1744260300000000,1.99000000,1.99970000,1.98900000,1.99710000,1289047.00000000,1744261199999999,2572007.40250000,7783,725680.00000000,1447782.07700000,0
1744261200000000,1.99700000,2.00600000,1.99000000,2.00340000,1978974.00000000,1744262099999999,3956809.21010000,9031,954537.00000000,1908364.17140000,0
1744262100000000,2.00340000,2.01140000,2.00030000,2.00890000,1950696.00000000,1744262999999999,3913421.05000000,9997,947147.00000000,1900006.11340000,0
1744263000000000,2.00890000,2.01370000,2.00420000,2.01080000,2226088.00000000,1744263899999999,4471658.21330000,9845,1359140.00000000,2730198.97380000,0
1744263900000000,2.01090000,2.01220000,1.99900000,2.00530000,2141121.00000000,1744264799999999,4294552.36950000,9281,812381.00000000,1629001.43400000,0
1744264800000000,2.00530000,2.01760000,2.00470000,2.01440000,1413683.00000000,1744265699999999,2845381.45940000,10299,758453.00000000,1526473.98770000,0
1744265700000000,2.01450000,2.01680000,2.00490000,2.00700000,2145834.00000000,1744266599999999,4317084.22650000,9107,756983.00000000,1523243.24350000,0
1744266600000000,2.00710000,2.00860000,1.98950000,1.99080000,2634622.00000000,1744267499999999,5261309.25220000,11742,921578.00000000,1840561.57840000,0
1744267500000000,1.99090000,1.99750000,1.98830000,1.99640000,2333934.00000000,1744268399999999,4655216.74440000,10874,1117920.00000000,2229721.62710000,0
1744268400000000,1.99640000,2.00780000,1.99200000,2.00370000,4630188.00000000,1744269299999999,9259639.20240000,15492,2213600.00000000,4427666.49600000,0
1744269300000000,2.00370000,2.00710000,1.99840000,1.99960000,1129451.00000000,1744270199999999,2261703.20560000,8704,494906.00000000,991208.14300000,0
1744270200000000,1.99960000,1.99960000,1.97440000,1.98670000,3349261.00000000,1744271099999999,6644409.58670000,24139,1383566.00000000,2743884.07140000,0
1744271100000000,1.98670000,1.99640000,1.98590000,1.99030000,1126153.00000000,1744271999999999,2242004.18610000,13059,638766.00000000,1271662.06330000,0
1744272000000000,1.99030000,2.00120000,1.98330000,1.99890000,1277899.00000000,1744272899999999,2548995.54200000,15972,556125.00000000,1109057.12450000,0
1744272900000000,1.99900000,2.00140000,1.98910000,1.99550000,1063459.00000000,1744273799999999,2120372.76650000,15419,403965.00000000,805835.54800000,0
1744273800000000,1.99550000,1.99600000,1.98400000,1.99470000,1209906.00000000,1744274699999999,2407433.74660000,13580,570097.00000000,1134420.28870000,0
1744274700000000,1.99480000,1.99500000,1.98500000,1.98930000,1096121.00000000,1744275599999999,2180189.02830000,11685,586393.00000000,1166342.21860000,0
1744275600000000,1.98930000,1.99200000,1.98330000,1.99120000,1022398.00000000,1744276499999999,2030918.12450000,11663,406473.00000000,807674.22680000,0
1744276500000000,1.99120000,2.00800000,1.99110000,2.00240000,1518219.00000000,1744277399999999,3040463.30260000,16964,782308.00000000,1566568.32910000,0
1744277400000000,2.00230000,2.01170000,1.99870000,1.99940000,1568757.00000000,1744278299999999,3147666.14360000,18259,830534.00000000,1666929.73780000,0
1744278300000000,1.99940000,2.01070000,1.99850000,2.01000000,1092148.00000000,1744279199999999,2191132.74780000,12939,620874.00000000,1245357.95490000,0
1744279200000000,2.00990000,2.01150000,2.00380000,2.01040000,1136158.00000000,1744280099999999,2282325.46800000,15327,560651.00000000,1126239.58880000,0
1744280100000000,2.01040000,2.01490000,1.99820000,2.00110000,1740240.00000000,1744280999999999,3486839.59660000,17932,701406.00000000,1405912.72170000,0
1744281000000000,2.00110000,2.00380000,1.99280000,1.99330000,1372343.00000000,1744281899999999,2741877.60790000,18137,543394.00000000,1085806.19050000,0
1744281900000000,1.99330000,2.00590000,1.99150000,2.00380000,1209548.00000000,1744282799999999,2416404.92020000,12777,636441.00000000,1271394.93620000,0
1744282800000000,2.00380000,2.00780000,1.99150000,1.99150000,1059587.00000000,1744283699999999,2117721.62280000,11950,414763.00000000,828889.15330000,0
1744283700000000,1.99150000,1.99200000,1.98350000,1.98390000,1142671.00000000,1744284599999999,2271023.28910000,14732,479167.00000000,952194.98650000,0
1744284600000000,1.98390000,1.99710000,1.98020000,1.99440000,1516487.00000000,1744285499999999,3017602.83900000,20981,770356.00000000,1533190.09410000,0
1744285500000000,1.99430000,2.00180000,1.99160000,2.00000000,1750647.00000000,1744286399999999,3496172.27980000,16640,1170447.00000000,2337765.20990000,0
1744286400000000,1.99990000,2.01350000,1.98900000,2.00450000,3190276.00000000,1744287299999999,6387775.50240000,29123,1860209.00000000,3724600.52170000,0
1744287300000000,2.00440000,2.03660000,1.99970000,2.02510000,4578038.00000000,1744288199999999,9240218.75540000,30242,2764559.00000000,5581862.56750000,0
1744288200000000,2.02520000,2.04490000,2.00970000,2.01560000,7471543.00000000,1744289099999999,15138112.52650000,72681,3782568.00000000,7665840.65970000,0
1744289100000000,2.01550000,2.01660000,1.99070000,2.00010000,2947042.00000000,1744289999999999,5899844.75450000,38640,1301546.00000000,2605615.00320000,0
1744290000000000,2.00020000,2.00140000,1.98970000,1.99580000,1814125.00000000,1744290899999999,3620127.73650000,22760,850177.00000000,1696638.50300000,0
1744290900000000,1.99590000,2.01920000,1.99270000,2.01080000,2173045.00000000,1744291799999999,4369975.54340000,25246,1079881.00000000,2170991.71050000,0
1744291800000000,2.01080000,2.01880000,1.97680000,1.97780000,5157758.00000000,1744292699999999,10286922.03690000,67204,2188112.00000000,4365084.31330000,0
1744292700000000,1.97790000,2.01070000,1.97260000,1.99230000,4469925.00000000,1744293599999999,8918318.07730000,45387,2181599.00000000,4355729.75140000,0
1744293600000000,1.99220000,2.00450000,1.98100000,2.00130000,4256526.00000000,1744294499999999,8487392.25310000,44403,2187580.00000000,4360752.20200000,0
1744294500000000,2.00130000,2.02670000,2.00100000,2.01410000,4006200.00000000,1744295399999999,8071270.00930000,35878,1863175.00000000,3753536.09690000,0
1744295400000000,2.01410000,2.03160000,2.01370000,2.02130000,2865804.00000000,1744296299999999,5794030.89770000,35547,1181185.00000000,2388989.07670000,0
1744296300000000,2.02130000,2.02240000,2.00130000,2.00400000,1766521.00000000,1744297199999999,3554876.06280000,23188,651913.00000000,1311284.70390000,0
1744297200000000,2.00390000,2.00620000,1.98500000,1.98570000,2541879.00000000,1744298099999999,5071531.48230000,27975,982149.00000000,1959640.55670000,0
1744298100000000,1.98570000,1.98750000,1.95720000,1.95750000,6610999.00000000,1744298999999999,13046245.76380000,45226,3061565.00000000,6041622.57010000,0
1744299000000000,1.95760000,1.96060000,1.92460000,1.93740000,11198330.00000000,1744299899999999,21736932.08950000,92562,5338801.00000000,10361022.65840000,0
1744299900000000,1.93730000,1.94700000,1.92230000,1.93380000,5338008.00000000,1744300799999999,10324310.43510000,55981,2402528.00000000,4648324.87630000,0
1744300800000000,1.93380000,1.95520000,1.92520000,1.94540000,5059432.00000000,1744301699999999,9824445.90730000,53625,2621757.00000000,5090492.62370000,0
1744301700000000,1.94540000,1.94550000,1.92350000,1.93040000,4375231.00000000,1744302599999999,8462396.92740000,44863,2244216.00000000,4341525.62970000,0
1744302600000000,1.93050000,1.95170000,1.92950000,1.93860000,2765733.00000000,1744303499999999,5375206.93820000,32969,1457198.00000000,2831641.11280000,0
1744303500000000,1.93860000,1.95300000,1.92850000,1.95200000,2148497.00000000,1744304399999999,4178303.74080000,26743,1245862.00000000,2423329.23240000,0
1744304400000000,1.95200000,1.96560000,1.93480000,1.94260000,3692361.00000000,1744305299999999,7205427.56190000,35896,1901147.00000000,3711524.60410000,0
1744305300000000,1.94260000,1.95600000,1.93700000,1.95140000,2146335.00000000,1744306199999999,4178594.76540000,25366,1228779.00000000,2392369.38400000,0
1744306200000000,1.95140000,1.95840000,1.94470000,1.95320000,1364775.00000000,1744307099999999,2662806.39670000,18423,669694.00000000,1306608.09070000,0
1744307100000000,1.95330000,1.95700000,1.93840000,1.94040000,1776090.00000000,1744307999999999,3456982.33860000,23112,967633.00000000,1883171.16690000,0
1744308000000000,1.94050000,1.95360000,1.93910000,1.94110000,1598729.00000000,1744308899999999,3111259.99560000,19224,982713.00000000,1912686.56190000,0
1744308900000000,1.94110000,1.96450000,1.93660000,1.96340000,2248257.00000000,1744309799999999,4392068.23850000,21591,942665.00000000,1840676.43910000,0
1744309800000000,1.96340000,1.97150000,1.95830000,1.96580000,1927946.00000000,1744310699999999,3786788.22290000,23232,780393.00000000,1532956.78320000,0
1744310700000000,1.96570000,1.96660000,1.95280000,1.96090000,1521018.00000000,1744311599999999,2978894.28120000,16724,607099.00000000,1189119.20420000,0
1744311600000000,1.96090000,1.96840000,1.95620000,1.95900000,1396718.00000000,1744312499999999,2741520.49660000,16706,742885.00000000,1458212.77710000,0
1744312500000000,1.95890000,1.96620000,1.95140000,1.95230000,1530299.00000000,1744313399999999,2998708.64780000,14394,667066.00000000,1307555.95600000,0
1744313400000000,1.95230000,1.96240000,1.95140000,1.95250000,1007702.00000000,1744314299999999,1972212.20230000,13105,350520.00000000,686168.57990000,0
1744314300000000,1.95260000,1.97380000,1.95250000,1.96260000,2003281.00000000,1744315199999999,3931915.21310000,16741,1118805.00000000,2195126.27200000,0
1744315200000000,1.96250000,1.97240000,1.96210000,1.97240000,1149592.00000000,1744316099999999,2262955.17860000,13244,505380.00000000,994775.08580000,0
1744316100000000,1.97230000,1.97710000,1.96650000,1.96810000,1180742.00000000,1744316999999999,2328343.59370000,11433,583130.00000000,1150039.54270000,0
1744317000000000,1.96820000,1.98080000,1.96740000,1.97830000,1306317.00000000,1744317899999999,2579619.20510000,11289,707820.00000000,1398029.55130000,0
1744317900000000,1.97830000,1.99010000,1.97820000,1.98750000,1441801.00000000,1744318799999999,2862421.47950000,12338,688029.00000000,1365840.43040000,0
1744318800000000,1.98750000,1.99760000,1.98240000,1.98980000,1664243.00000000,1744319699999999,3312892.78040000,15001,861577.00000000,1715257.01160000,0
1744319700000000,1.98980000,1.99260000,1.97500000,1.98480000,1353618.00000000,1744320599999999,2682793.94310000,13654,505878.00000000,1002639.62050000,0
1744320600000000,1.98480000,1.98770000,1.97880000,1.98500000,795980.00000000,1744321499999999,1579213.72290000,11733,378572.00000000,750918.76210000,0
1744321500000000,1.98510000,1.98510000,1.96870000,1.97380000,888283.00000000,1744322399999999,1754553.80700000,9734,460739.00000000,910303.49790000,0
1744322400000000,1.97390000,1.97870000,1.96620000,1.97460000,1793771.00000000,1744323299999999,3540516.41680000,16225,861909.00000000,1701367.18680000,0
1744323300000000,1.97460000,1.98150000,1.97070000,1.97260000,728205.00000000,1744324199999999,1439828.43090000,12597,357354.00000000,706710.79970000,0
1744324200000000,1.97260000,1.98100000,1.97260000,1.97570000,772423.00000000,1744325099999999,1526370.85950000,10250,410689.00000000,811432.07950000,0
1744325100000000,1.97560000,1.97560000,1.96890000,1.96940000,661046.00000000,1744325999999999,1303633.25350000,8300,276054.00000000,544425.74090000,0
1744326000000000,1.96940000,1.97100000,1.96230000,1.96450000,1064217.00000000,1744326899999999,2092983.91700000,11413,442079.00000000,869337.63950000,0
1744326900000000,1.96450000,1.96980000,1.95830000,1.96160000,1884307.00000000,1744327799999999,3698608.04290000,11343,856048.00000000,1680267.55120000,0
1744327800000000,1.96160000,1.97350000,1.96040000,1.97240000,1059709.00000000,1744328699999999,2084187.34480000,10992,515359.00000000,1013532.15760000,0
1744328700000000,1.97250000,1.97740000,1.96520000,1.96580000,1509749.00000000,1744329599999999,2976511.71730000,12507,609044.00000000,1200920.67090000,0
1744329600000000,1.96570000,1.97610000,1.96160000,1.97270000,1793126.00000000,1744330499999999,3529996.15760000,20319,664927.00000000,1308452.13470000,0
1744330500000000,1.97260000,1.97470000,1.96520000,1.96520000,789146.00000000,1744331399999999,1553929.28840000,15233,249380.00000000,491267.92780000,0
1744331400000000,1.96510000,1.97050000,1.95790000,1.95980000,1858752.00000000,1744332299999999,3648994.79440000,19180,761237.00000000,1494216.52460000,0
1744332300000000,1.95980000,1.96340000,1.94750000,1.95140000,2045312.00000000,1744333199999999,3995854.11100000,21238,741996.00000000,1449506.21810000,0
1744333200000000,1.95140000,1.97550000,1.95060000,1.97290000,1794769.00000000,1744334099999999,3529442.14160000,18728,933534.00000000,1836765.13350000,0
1744334100000000,1.97280000,1.98420000,1.97240000,1.97680000,1754745.00000000,1744334999999999,3471645.12680000,19373,1013225.00000000,2004559.56780000,0
1744335000000000,1.97670000,1.99260000,1.97670000,1.98100000,1873132.00000000,1744335899999999,3720674.01430000,21675,948170.00000000,1883998.10880000,0
1744335900000000,1.98110000,1.99910000,1.97900000,1.99460000,2056952.00000000,1744336799999999,4098647.19030000,20017,1141395.00000000,2273732.42760000,0
1744336800000000,1.99460000,1.99570000,1.98510000,1.98690000,1084156.00000000,1744337699999999,2155886.49890000,13215,292259.00000000,581180.72370000,0
1744337700000000,1.98690000,2.00690000,1.98220000,2.00210000,2610442.00000000,1744338599999999,5212875.97930000,21364,1386180.00000000,2770766.33680000,0
1744338600000000,2.00200000,2.00590000,1.98970000,1.99470000,1561209.00000000,1744339499999999,3118499.86170000,18130,776999.00000000,1552593.13110000,0
1744339500000000,1.99470000,1.99770000,1.98880000,1.99030000,846011.00000000,1744340399999999,1685566.86270000,13137,443938.00000000,884434.22150000,0
1744340400000000,1.99020000,1.99640000,1.99020000,1.99360000,984786.00000000,1744341299999999,1962557.05760000,14080,398409.00000000,793931.82020000,0
1744341300000000,1.99360000,2.00070000,1.98830000,2.00010000,899629.00000000,1744342199999999,1796058.66210000,12641,431090.00000000,860843.20860000,0
1744342200000000,2.00010000,2.00180000,1.99470000,2.00140000,1446969.00000000,1744343099999999,2891664.65630000,12431,894225.00000000,1786989.02090000,0
1744343100000000,2.00140000,2.00170000,1.99680000,2.00080000,711838.00000000,1744343999999999,1422975.37730000,10290,302888.00000000,605484.77110000,0
1744344000000000,2.00070000,2.00880000,1.99740000,2.00840000,1295659.00000000,1744344899999999,2595475.30870000,13539,547523.00000000,1097058.23290000,0
1744344900000000,2.00830000,2.01230000,2.00250000,2.00980000,3344176.00000000,1744345799999999,6718504.59930000,14588,1211705.00000000,2433328.51850000,0
1744345800000000,2.00990000,2.01200000,2.00450000,2.00890000,981815.00000000,1744346699999999,1971348.22420000,11835,401778.00000000,806684.59180000,0
1744346700000000,2.00900000,2.01200000,2.00490000,2.00970000,607021.00000000,1744347599999999,1218944.26490000,9893,281442.00000000,565121.01700000,0
