1771499700000000,1.41610000,1.41700000,1.41270000,1.41280000,383154.00000000,1771500599999999,542225.95091000,4038,184023.20000000,260423.29881000,0
1771500600000000,1.41270000,1.41380000,1.40810000,1.40950000,909882.00000000,1771501499999999,1283362.97256000,6614,511884.20000000,721984.55870000,0
1771501500000000,1.40960000,1.41100000,1.40620000,1.40930000,1787170.60000000,1771502399999999,2518120.16630000,10350,976120.00000000,1375192.12609000,0
1771502400000000,1.40920000,1.41460000,1.40850000,1.41130000,967779.30000000,1771503299999999,1365824.90513000,11164,476428.10000000,672433.25065000,0
1771503300000000,1.41120000,1.41380000,1.41010000,1.41280000,524341.10000000,1771504199999999,740388.50677000,5917,299533.10000000,422947.38364000,0
1771504200000000,1.41280000,1.41320000,1.40840000,1.40860000,632624.90000000,1771505099999999,892473.11615000,6330,258734.00000000,364939.69602000,0
1771505100000000,1.40860000,1.40990000,1.40560000,1.40780000,567107.30000000,1771505999999999,798269.60148000,6283,213228.30000000,300168.46259000,0
1771506000000000,1.40790000,1.40900000,1.40130000,1.40740000,1535993.30000000,1771506899999999,2158314.38248000,13810,478671.40000000,672616.50191000,0
1771506900000000,1.40740000,1.40850000,1.39560000,1.39710000,2282908.00000000,1771507799999999,3201681.69464000,14019,636446.90000000,892575.61660000,0
1771507800000000,1.39720000,1.40090000,1.38980000,1.39060000,2784154.60000000,1771508699999999,3882089.47621000,20532,1184813.90000000,1652023.49629000,0
1771508700000000,1.39050000,1.39500000,1.38670000,1.39240000,2192607.70000000,1771509599999999,3051256.66871000,19765,708352.00000000,985890.75900000,0
1771509600000000,1.39240000,1.39980000,1.39220000,1.39760000,2189732.80000000,1771510499999999,3056045.01454000,18417,1045116.60000000,1458537.68257000,0
1771510500000000,1.39750000,1.39930000,1.39200000,1.39800000,1969341.60000000,1771511399999999,2748472.48323000,13701,962735.50000000,1343493.55735000,0
1771511400000000,1.39800000,1.40450000,1.39000000,1.40190000,4878339.70000000,1771512299999999,6812617.90191000,43027,2714085.50000000,3791052.16445000,0
1771512300000000,1.40180000,1.40520000,1.39710000,1.40080000,1728110.10000000,1771513199999999,2420922.70702000,18237,884288.90000000,1238943.59481000,0
1771513200000000,1.40080000,1.41000000,1.39000000,1.39100000,2377732.90000000,1771514099999999,3330995.92072000,20954,1076311.90000000,1509055.83196000,0
1771514100000000,1.39090000,1.39800000,1.38740000,1.38840000,1463425.30000000,1771514999999999,2036362.99798000,18852,702619.20000000,977635.97310000,0
1771515000000000,1.38830000,1.40370000,1.38630000,1.39860000,2268976.80000000,1771515899999999,3169248.26648000,19925,928306.20000000,1296705.83569000,0
1771515900000000,1.39850000,1.40140000,1.39130000,1.39750000,867055.60000000,1771516799999999,1210511.70735000,13096,335818.30000000,468980.54111000,0
1771516800000000,1.39750000,1.39750000,1.38200000,1.38620000,2406626.50000000,1771517699999999,3338582.81768000,17865,1042060.60000000,1445948.15767000,0
1771517700000000,1.38630000,1.39860000,1.38550000,1.38800000,2577198.40000000,1771518599999999,3590012.14476000,19240,1319581.10000000,1837429.36371000,0
1771518600000000,1.38810000,1.39740000,1.38810000,1.39420000,1235420.20000000,1771519499999999,1721806.06592000,15257,491699.10000000,685399.54523000,0
1771519500000000,1.39420000,1.39600000,1.38860000,1.39220000,785161.80000000,1771520399999999,1093599.28100000,11606,384269.90000000,535249.66925000,0
1771520400000000,1.39220000,1.40390000,1.39140000,1.40290000,1336664.40000000,1771521299999999,1869039.88428000,11502,688808.00000000,963451.93343000,0
1771521300000000,1.40290000,1.41310000,1.40120000,1.40380000,3076393.60000000,1771522199999999,4331030.78424000,23984,1497675.70000000,2108444.07951000,0
1771522200000000,1.40380000,1.40480000,1.39870000,1.40150000,868260.30000000,1771523099999999,1217248.08769000,14690,433100.80000000,607213.35482000,0
1771523100000000,1.40150000,1.40250000,1.39100000,1.39610000,959881.30000000,1771523999999999,1340713.71528000,12943,456823.40000000,637943.87375000,0
1771524000000000,1.39600000,1.40450000,1.39430000,1.40360000,587475.10000000,1771524899999999,821300.69283000,9903,324401.40000000,453636.82305000,0
1771524900000000,1.40350000,1.41190000,1.39940000,1.41080000,808176.80000000,1771525799999999,1136987.67551000,12253,320584.00000000,450864.07159000,0
1771525800000000,1.41070000,1.41250000,1.40400000,1.41220000,826200.60000000,1771526699999999,1163327.21612000,11014,441672.60000000,621932.06977000,0
1771526700000000,1.41220000,1.41380000,1.40930000,1.41330000,1218253.50000000,1771527599999999,1720426.65486000,9826,908256.60000000,1282762.89988000,0
1771527600000000,1.41330000,1.41860000,1.41070000,1.41360000,734934.00000000,1771528499999999,1039504.00294000,10332,370525.10000000,524120.98979000,0
1771528500000000,1.41360000,1.41410000,1.40830000,1.40980000,382613.50000000,1771529399999999,540070.39434000,6605,164612.60000000,232354.05740000,0
1771529400000000,1.40980000,1.41090000,1.40420000,1.40710000,839493.00000000,1771530299999999,1180597.61491000,7524,273489.90000000,384786.35755000,0
1771530300000000,1.40700000,1.41440000,1.40470000,1.41230000,428179.70000000,1771531199999999,603740.77683000,7787,247878.50000000,349476.04141000,0
1771531200000000,1.41220000,1.41320000,1.40690000,1.40830000,579410.30000000,1771532099999999,817005.20576000,6229,300803.70000000,424206.89589000,0
1771532100000000,1.40840000,1.40850000,1.40470000,1.40640000,553796.80000000,1771532999999999,778972.54974000,4995,160232.90000000,225354.42155000,0
1771533000000000,1.40630000,1.40950000,1.40500000,1.40820000,448819.20000000,1771533899999999,631572.82578000,6567,230340.80000000,324164.23784000,0
1771533900000000,1.40830000,1.41480000,1.40830000,1.41140000,943049.30000000,1771534799999999,1331537.79873000,8059,511917.20000000,722781.07141000,0
1771534800000000,1.41140000,1.41240000,1.40940000,1.40970000,519197.50000000,1771535699999999,732489.22457000,5970,271480.50000000,383065.64928000,0
1771535700000000,1.40980000,1.41300000,1.40880000,1.41250000,455023.90000000,1771536599999999,641915.68118000,4556,315131.70000000,444571.09008000,0
1771536600000000,1.41250000,1.41310000,1.41000000,1.41020000,346571.20000000,1771537499999999,489168.81364000,3780,200905.80000000,283562.26543000,0
1771537500000000,1.41030000,1.41110000,1.40740000,1.40820000,519386.00000000,1771538399999999,731842.82304000,3563,284138.90000000,400395.16302000,0
1771538400000000,1.40810000,1.41070000,1.40380000,1.40950000,884540.50000000,1771539299999999,1244478.90608000,6997,385880.90000000,542872.39344000,0
1771539300000000,1.40950000,1.40980000,1.40270000,1.40410000,537789.10000000,1771540199999999,755627.50877000,4831,175600.40000000,246886.13016000,0
1771540200000000,1.40410000,1.40420000,1.39730000,1.39870000,832137.10000000,1771541099999999,1165376.87327000,6403,459820.40000000,643648.67262000,0
1771541100000000,1.39860000,1.40350000,1.39530000,1.40090000,983346.70000000,1771541999999999,1375562.11131000,7407,655655.40000000,917038.03748000,0
1771542000000000,1.40090000,1.40420000,1.40000000,1.40160000,579601.30000000,1771542899999999,812519.46210000,6972,270673.60000000,379407.45568000,0
1771542900000000,1.40150000,1.40690000,1.40150000,1.40610000,560678.30000000,1771543799999999,787290.20733000,4745,269169.00000000,378072.60553000,0
1771543800000000,1.40600000,1.40820000,1.40510000,1.40810000,493620.10000000,1771544699999999,694424.70875000,4197,283401.90000000,398709.27747000,0
1771544700000000,1.40810000,1.40970000,1.40540000,1.40680000,559539.60000000,1771545599999999,787534.50335000,4564,263967.20000000,371623.43311000,0
1771545600000000,1.40680000,1.41350000,1.40540000,1.41330000,468921.60000000,1771546499999999,660968.37289000,5771,307704.90000000,433727.16564000,0
1771546500000000,1.41330000,1.42170000,1.41190000,1.42100000,1251421.20000000,1771547399999999,1772940.43965000,11897,808514.60000000,1145414.15471000,0
1771547400000000,1.42100000,1.42120000,1.41720000,1.41890000,894954.50000000,1771548299999999,1269731.32357000,7384,616029.80000000,873888.80902000,0
1771548300000000,1.41890000,1.41970000,1.41590000,1.41680000,449245.50000000,1771549199999999,636867.52332000,4788,167027.30000000,236808.37981000,0
1771549200000000,1.41690000,1.42040000,1.41560000,1.42000000,398908.40000000,1771550099999999,565429.22812000,5999,199494.80000000,282870.76382000,0
1771550100000000,1.41990000,1.42050000,1.41600000,1.41790000,276513.70000000,1771550999999999,392083.87320000,4570,108330.70000000,153587.09459000,0
1771551000000000,1.41790000,1.42430000,1.41780000,1.42310000,741642.50000000,1771551899999999,1054633.17055000,4985,456381.70000000,648977.27341000,0
1771551900000000,1.42300000,1.42560000,1.41850000,1.42540000,2926969.30000000,1771552799999999,4165451.56574000,10909,2212608.40000000,3149295.84074000,0
1771552800000000,1.42540000,1.42930000,1.42090000,1.42260000,1074101.50000000,1771553699999999,1531612.72278000,7732,695010.00000000,990863.96337000,0
1771553700000000,1.42260000,1.42410000,1.42010000,1.42030000,681384.80000000,1771554599999999,968862.94261000,4866,430920.10000000,612706.65094000,0
1771554600000000,1.42040000,1.42360000,1.42020000,1.42320000,441427.90000000,1771555499999999,627662.85415000,3721,292206.70000000,415465.97206000,0
1771555500000000,1.42320000,1.42330000,1.41770000,1.41780000,480420.40000000,1771556399999999,682331.76637000,3120,214732.90000000,304960.45500000,0
1771556400000000,1.41770000,1.41930000,1.41570000,1.41700000,918272.40000000,1771557299999999,1302057.04138000,5276,437586.00000000,620427.37054000,0
1771557300000000,1.41710000,1.42100000,1.41530000,1.41910000,1013693.00000000,1771558199999999,1436984.88421000,5421,407207.40000000,577348.75297000,0
1771558200000000,1.41900000,1.41920000,1.41310000,1.41400000,1037475.30000000,1771559099999999,1469845.03028000,6197,510147.50000000,722649.09283000,0
1771559100000000,1.41400000,1.41420000,1.41150000,1.41280000,615823.80000000,1771559999999999,869949.79156000,3768,304385.80000000,429966.33831000,0
1771560000000000,1.41290000,1.41360000,1.40770000,1.40830000,1000601.80000000,1771560899999999,1411223.54086000,6372,501453.30000000,707195.99050000,0
1771560900000000,1.40830000,1.40870000,1.40040000,1.40590000,1401011.90000000,1771561799999999,1967993.71124000,8731,635486.50000000,892381.15962000,0
1771561800000000,1.40580000,1.41220000,1.40450000,1.41190000,389502.90000000,1771562699999999,548435.43530000,4806,224863.30000000,316692.85791000,0
1771562700000000,1.41190000,1.41190000,1.40890000,1.41060000,618789.20000000,1771563599999999,872565.74198000,4626,208807.20000000,294450.28680000,0
1771563600000000,1.41060000,1.41170000,1.40770000,1.40800000,610707.10000000,1771564499999999,860473.31615000,4148,285693.20000000,402632.44847000,0
1771564500000000,1.40790000,1.41190000,1.40480000,1.41070000,912325.70000000,1771565399999999,1284899.38699000,5069,532488.10000000,749783.15444000,0
1771565400000000,1.41070000,1.42440000,1.41070000,1.42090000,2320274.30000000,1771566299999999,3293521.93704000,14385,1661562.10000000,2358859.23027000,0
1771566300000000,1.42090000,1.42380000,1.41750000,1.41870000,1344514.00000000,1771567199999999,1909340.55505000,8181,553136.20000000,785617.44062000,0
1771567200000000,1.41880000,1.42020000,1.41660000,1.41710000,873763.60000000,1771568099999999,1239125.84983000,5581,394114.60000000,558909.67904000,0
1771568100000000,1.41710000,1.42150000,1.41470000,1.41470000,789725.80000000,1771568999999999,1120308.25487000,5641,388192.60000000,550782.73765000,0
1771569000000000,1.41470000,1.42000000,1.41320000,1.41920000,800463.20000000,1771569899999999,1134352.52620000,4718,441066.10000000,624988.32789000,0
1771569900000000,1.41920000,1.42160000,1.41830000,1.42050000,815827.10000000,1771570799999999,1158587.62080000,3597,391890.90000000,556535.50164000,0
1771570800000000,1.42040000,1.42080000,1.41860000,1.41970000,605330.40000000,1771571699999999,859405.43566000,3455,275251.70000000,390758.89750000,0
1771571700000000,1.41970000,1.42220000,1.41960000,1.42060000,783624.20000000,1771572599999999,1113376.97382000,4499,526840.70000000,748565.69277000,0
1771572600000000,1.42060000,1.42200000,1.41920000,1.42050000,411140.20000000,1771573499999999,584156.17928000,4776,167203.30000000,237571.22228000,0
1771573500000000,1.42050000,1.42370000,1.41640000,1.41950000,385589.10000000,1771574399999999,547467.66166000,4668,134761.40000000,191356.78468000,0
1771574400000000,1.41950000,1.42130000,1.41800000,1.42000000,283983.90000000,1771575299999999,403160.89499000,2873,177814.80000000,252445.56949000,0
1771575300000000,1.41990000,1.42260000,1.41660000,1.41760000,710444.40000000,1771576199999999,1008269.52577000,4960,399331.50000000,566460.77289000,0
1771576200000000,1.41750000,1.41870000,1.41380000,1.41610000,1004379.90000000,1771577099999999,1422278.97023000,6299,539223.70000000,763584.54959000,0
1771577100000000,1.41600000,1.41940000,1.41480000,1.41870000,751898.70000000,1771577999999999,1065560.90777000,4050,493141.40000000,698828.12576000,0
1771578000000000,1.41870000,1.42800000,1.41830000,1.42690000,2464804.60000000,1771578899999999,3511133.80345000,13712,1236986.20000000,1761803.99427000,0
1771578900000000,1.42690000,1.42890000,1.42310000,1.42420000,778203.60000000,1771579799999999,1109718.18875000,5916,472787.00000000,674207.58542000,0
1771579800000000,1.42410000,1.42490000,1.42170000,1.42180000,747672.90000000,1771580699999999,1063837.35587000,4841,436381.60000000,620960.18666000,0
1771580700000000,1.42190000,1.42380000,1.42150000,1.42300000,829433.50000000,1771581599999999,1179991.42678000,3983,485737.00000000,691019.54279000,0
1771581600000000,1.42290000,1.42740000,1.42250000,1.42420000,1406419.10000000,1771582499999999,2003068.74720000,7716,1015234.40000000,1446093.21678000,0
1771582500000000,1.42430000,1.42790000,1.42360000,1.42610000,691398.80000000,1771583399999999,986009.29401000,6167,321373.40000000,458273.65634000,0
1771583400000000,1.42620000,1.42760000,1.42320000,1.42370000,451467.80000000,1771584299999999,643605.36405000,5702,204402.80000000,291401.26065000,0
1771584300000000,1.42370000,1.42420000,1.42010000,1.42120000,751933.60000000,1771585199999999,1068887.31204000,6636,260244.90000000,369940.22691000,0
1771585200000000,1.42120000,1.42250000,1.41650000,1.41740000,743685.20000000,1771586099999999,1056112.14704000,6648,282168.20000000,400775.73936000,0
1771586100000000,1.41750000,1.41820000,1.41200000,1.41490000,956966.00000000,1771586999999999,1354572.71296000,7032,466811.20000000,660598.92962000,0
1771587000000000,1.41500000,1.41560000,1.40480000,1.40520000,1513478.90000000,1771587899999999,2134208.48932000,9797,667711.90000000,941736.59208000,0
1771587900000000,1.40510000,1.40840000,1.40300000,1.40570000,711804.30000000,1771588799999999,1001267.12228000,9255,319194.90000000,449027.81458000,0
1771588800000000,1.40570000,1.40830000,1.40340000,1.40800000,907110.30000000,1771589699999999,1276229.40214000,7222,505327.00000000,710993.86587000,0
1771589700000000,1.40790000,1.40910000,1.40410000,1.40530000,1410707.90000000,1771590599999999,1985080.94988000,7079,734440.70000000,1033545.09590000,0
1771590600000000,1.40530000,1.40800000,1.40480000,1.40480000,618211.60000000,1771591499999999,869405.79037000,5285,247663.30000000,348301.50176000,0
1771591500000000,1.40490000,1.40920000,1.40300000,1.40510000,1243083.80000000,1771592399999999,1747952.89464000,6321,733096.40000000,1030803.14286000,0
1771592400000000,1.40510000,1.40520000,1.39530000,1.40140000,2222320.20000000,1771593299999999,3110893.05619000,13532,867951.00000000,1215106.70270000,0
1771593300000000,1.40140000,1.40300000,1.39690000,1.40180000,1329637.90000000,1771594199999999,1861799.89809000,8524,358098.20000000,501432.76617000,0
1771594200000000,1.40170000,1.40230000,1.37750000,1.38160000,5592016.30000000,1771595099999999,7747944.41825000,35931,1957132.20000000,2710662.37140000,0
