1762596000000000,2.31160000,2.31920000,2.30800000,2.31770000,302059.00000000,1762596899999999,699037.48024000,9552,168665.30000000,390333.40560000,0
1762596900000000,2.31770000,2.31980000,2.31190000,2.31740000,520700.40000000,1762597799999999,1206048.84825000,10515,270668.60000000,626963.50595000,0
1762597800000000,2.31740000,2.31760000,2.31180000,2.31280000,347010.20000000,1762598699999999,803440.15790000,7659,140022.50000000,324224.60313000,0
1762598700000000,2.31290000,2.31670000,2.31200000,2.31320000,215686.80000000,1762599599999999,499104.59847000,6976,108248.60000000,250491.06991000,0
1762599600000000,2.31320000,2.31830000,2.31020000,2.31800000,537606.10000000,1762600499999999,1243871.82378000,8027,214538.20000000,496340.75276000,0
1762600500000000,2.31800000,2.31800000,2.31130000,2.31500000,379346.90000000,1762601399999999,878043.68093000,8459,202358.90000000,468413.36864000,0
1762601400000000,2.31500000,2.31550000,2.29860000,2.29990000,971917.00000000,1762602299999999,2239082.33522000,13187,424323.10000000,977103.02036000,0
1762602300000000,2.29980000,2.30260000,2.29060000,2.29570000,1447072.60000000,1762603199999999,3322424.24457000,17607,617773.90000000,1418379.34526000,0
1762603200000000,2.29580000,2.30260000,2.28800000,2.28850000,1001531.80000000,1762604099999999,2299310.35649000,16397,386768.60000000,888460.28244000,0
1762604100000000,2.28850000,2.29860000,2.28850000,2.29690000,681793.60000000,1762604999999999,1564710.73867000,14558,378120.90000000,867706.23784000,0
1762605000000000,2.29690000,2.29700000,2.29080000,2.29090000,379869.30000000,1762605899999999,871191.36020000,9009,226564.70000000,519623.39534000,0
1762605900000000,2.29090000,2.29480000,2.28740000,2.29420000,683811.20000000,1762606799999999,1567103.78162000,10157,448223.60000000,1027306.94218000,0
1762606800000000,2.29420000,2.29540000,2.27540000,2.28470000,1768264.90000000,1762607699999999,4037867.70390000,20527,925030.00000000,2112566.29948000,0
1762607700000000,2.28470000,2.28850000,2.27770000,2.28690000,741313.10000000,1762608599999999,1692632.33346000,15889,364589.60000000,832311.52860000,0
1762608600000000,2.28680000,2.28940000,2.27630000,2.28620000,988123.50000000,1762609499999999,2254673.00231000,16786,657759.40000000,1500738.56549000,0
1762609500000000,2.28620000,2.28710000,2.27770000,2.27870000,462016.50000000,1762610399999999,1054403.43191000,13822,213906.70000000,488158.03950000,0
1762610400000000,2.27870000,2.28110000,2.26700000,2.27000000,1657392.10000000,1762611299999999,3767648.28332000,21700,792367.10000000,1801082.06173000,0
1762611300000000,2.27010000,2.27640000,2.26270000,2.27230000,1509539.60000000,1762612199999999,3427737.89011000,19456,722864.80000000,1641267.85843000,0
1762612200000000,2.27220000,2.28630000,2.26970000,2.27880000,1053468.40000000,1762613099999999,2400133.84115000,17115,515577.90000000,1174648.43359000,0
1762613100000000,2.27870000,2.28410000,2.27620000,2.27630000,905865.40000000,1762613999999999,2064727.76329000,12021,423030.90000000,964374.85372000,0
1762614000000000,2.27630000,2.27760000,2.26480000,2.27040000,747850.20000000,1762614899999999,1698518.49924000,14206,338636.30000000,769198.43836000,0
1762614900000000,2.27040000,2.27320000,2.25430000,2.26060000,1118073.00000000,1762615799999999,2528368.15333000,20146,468801.60000000,1060437.27166000,0
1762615800000000,2.26060000,2.26220000,2.24240000,2.24690000,1563456.60000000,1762616699999999,3518373.06641000,20253,538791.80000000,1212179.98579000,0
1762616700000000,2.24700000,2.25780000,2.24660000,2.25590000,777038.60000000,1762617599999999,1750657.90672000,13534,511313.90000000,1151886.49442000,0
1762617600000000,2.25600000,2.26840000,2.25100000,2.26680000,1057702.50000000,1762618499999999,2389152.22323000,17591,583039.90000000,1316943.00505000,0
1762618500000000,2.26670000,2.26890000,2.25740000,2.26470000,827486.70000000,1762619399999999,1872964.56858000,14648,457004.50000000,1034351.86384000,0
1762619400000000,2.26470000,2.27320000,2.26080000,2.26540000,1033972.70000000,1762620299999999,2346215.20592000,13823,484072.50000000,1098665.42900000,0
1762620300000000,2.26550000,2.26680000,2.25560000,2.26470000,788729.00000000,1762621199999999,1783443.21875000,13543,429386.40000000,970846.33281000,0
1762621200000000,2.26470000,2.26550000,2.25380000,2.25420000,843350.30000000,1762622099999999,1904666.01125000,11310,415587.30000000,938684.34974000,0
1762622100000000,2.25420000,2.26660000,2.25400000,2.26200000,687795.30000000,1762622999999999,1555793.49242000,11365,386510.90000000,874348.98144000,0
1762623000000000,2.26200000,2.26830000,2.25840000,2.26560000,761907.30000000,1762623899999999,1725567.84253000,9911,361558.40000000,818747.32948000,0
1762623900000000,2.26550000,2.27100000,2.26320000,2.27080000,659610.20000000,1762624799999999,1495609.90496000,7512,370594.30000000,840214.35969000,0
1762624800000000,2.27070000,2.27190000,2.26710000,2.27090000,795948.80000000,1762625699999999,1806416.40895000,8294,417197.70000000,946842.91483000,0
1762625700000000,2.27090000,2.27090000,2.26190000,2.26660000,499507.60000000,1762626599999999,1131721.21577000,8045,227406.30000000,515185.58678000,0
1762626600000000,2.26660000,2.27490000,2.26660000,2.27290000,809169.40000000,1762627499999999,1838330.23863000,10855,397785.30000000,903629.27810000,0
1762627500000000,2.27300000,2.27920000,2.27220000,2.27800000,587132.10000000,1762628399999999,1336111.01863000,7059,379889.40000000,864475.81313000,0
1762628400000000,2.27800000,2.27800000,2.27230000,2.27430000,513379.60000000,1762629299999999,1167627.15691000,6952,171006.90000000,388885.05323000,0
1762629300000000,2.27430000,2.27490000,2.25400000,2.26040000,863407.00000000,1762630199999999,1952676.81419000,13474,418090.50000000,945130.58608000,0
1762630200000000,2.26040000,2.27080000,2.25780000,2.26990000,397840.60000000,1762631099999999,900917.65368000,7537,232135.60000000,525641.67005000,0
1762631100000000,2.27000000,2.27430000,2.26700000,2.27320000,230282.80000000,1762631999999999,522928.67114000,5618,107723.50000000,244609.87597000,0
1762632000000000,2.27320000,2.27720000,2.27180000,2.27440000,360724.80000000,1762632899999999,820514.80395000,6241,162175.80000000,368844.80268000,0
1762632900000000,2.27440000,2.27820000,2.27330000,2.27710000,235004.70000000,1762633799999999,534866.23736000,5855,150784.90000000,343187.33221000,0
1762633800000000,2.27710000,2.27960000,2.27430000,2.27800000,381918.80000000,1762634699999999,869651.60840000,4900,187617.60000000,427177.08175000,0
1762634700000000,2.27790000,2.28080000,2.27600000,2.27820000,617717.30000000,1762635599999999,1407376.64126000,5493,236862.50000000,539602.42804000,0
1762635600000000,2.27810000,2.28250000,2.27480000,2.27550000,1131177.60000000,1762636499999999,2577875.25316000,9161,427726.80000000,974827.27634000,0
1762636500000000,2.27560000,2.28450000,2.27560000,2.28210000,857157.10000000,1762637399999999,1955145.20942000,8019,572239.70000000,1305244.35309000,0
1762637400000000,2.28220000,2.28960000,2.28000000,2.28740000,799512.90000000,1762638299999999,1827350.50689000,9750,426575.60000000,974866.92735000,0
1762638300000000,2.28730000,2.28790000,2.28340000,2.28590000,473716.70000000,1762639199999999,1082766.24073000,6057,268967.20000000,614810.49680000,0
1762639200000000,2.28580000,2.28880000,2.27950000,2.28780000,592820.70000000,1762640099999999,1353391.35061000,6570,262655.30000000,599773.00794000,0
1762640100000000,2.28780000,2.28870000,2.28210000,2.28630000,430989.60000000,1762640999999999,985114.41180000,6247,215080.70000000,491558.71869000,0
1762641000000000,2.28640000,2.28660000,2.27900000,2.28000000,506240.40000000,1762641899999999,1155133.20518000,3903,211290.40000000,482144.10468000,0
1762641900000000,2.28000000,2.28810000,2.27990000,2.28730000,264697.80000000,1762642799999999,604801.01664000,4668,165940.50000000,379121.49770000,0
1762642800000000,2.28740000,2.28740000,2.28070000,2.28120000,472654.90000000,1762643699999999,1079480.88524000,7200,205696.20000000,469786.36365000,0
1762643700000000,2.28130000,2.28480000,2.28110000,2.28420000,384930.10000000,1762644599999999,878931.54529000,4325,144174.80000000,329158.51542000,0
1762644600000000,2.28420000,2.28620000,2.28180000,2.28540000,395536.60000000,1762645499999999,903397.68493000,4488,174727.60000000,399086.66981000,0
1762645500000000,2.28540000,2.28730000,2.28390000,2.28630000,219363.20000000,1762646399999999,501387.35432000,3628,102924.70000000,235226.57690000,0
1762646400000000,2.28640000,2.28710000,2.27760000,2.27780000,600491.00000000,1762647299999999,1370907.44798000,8682,224632.60000000,512880.79142000,0
1762647300000000,2.27780000,2.27890000,2.27130000,2.27620000,803015.70000000,1762648199999999,1827705.33042000,11691,367867.50000000,837228.48219000,0
1762648200000000,2.27620000,2.28510000,2.27620000,2.28150000,468021.50000000,1762649099999999,1067932.25703000,6331,243838.70000000,556242.79431000,0
1762649100000000,2.28160000,2.28240000,2.27190000,2.27430000,271683.00000000,1762649999999999,618539.12747000,5496,139792.40000000,318217.15812000,0
1762650000000000,2.27420000,2.28200000,2.27340000,2.27910000,331492.90000000,1762650899999999,755560.16408000,6226,105864.70000000,241266.66678000,0
1762650900000000,2.27910000,2.27990000,2.27460000,2.27590000,349654.80000000,1762651799999999,796233.71699000,5033,103386.00000000,235395.12062000,0
1762651800000000,2.27600000,2.28040000,2.27000000,2.28030000,310467.80000000,1762652699999999,706096.52255000,6735,119382.70000000,271563.85070000,0
1762652700000000,2.28040000,2.28640000,2.28040000,2.28490000,534431.50000000,1762653599999999,1220678.23804000,9002,311250.20000000,710920.37189000,0
1762653600000000,2.28500000,2.28500000,2.27520000,2.27680000,423286.00000000,1762654499999999,964965.24706000,7467,161464.60000000,368135.52204000,0
1762654500000000,2.27690000,2.28380000,2.27570000,2.27570000,411983.70000000,1762655399999999,939318.15699000,6870,192033.00000000,437915.89327000,0
1762655400000000,2.27560000,2.27560000,2.25940000,2.26350000,1087961.80000000,1762656299999999,2464927.52882000,18142,560048.00000000,1269119.49233000,0
1762656300000000,2.26360000,2.26920000,2.25520000,2.25880000,803818.40000000,1762657199999999,1817132.43575000,15585,381353.70000000,862111.43210000,0
1762657200000000,2.25870000,2.26490000,2.25690000,2.26120000,471863.70000000,1762658099999999,1066909.42579000,10910,240089.30000000,542916.54803000,0
1762658100000000,2.26110000,2.26480000,2.23920000,2.24560000,2302507.90000000,1762658999999999,5174399.31856000,19715,760826.30000000,1710299.18920000,0
1762659000000000,2.24570000,2.25270000,2.24050000,2.24870000,746217.10000000,1762659899999999,1676773.91075000,13756,456039.40000000,1024757.53356000,0
1762659900000000,2.24870000,2.25770000,2.24600000,2.25390000,421878.00000000,1762660799999999,950363.81748000,10871,206779.80000000,465856.88407000,0
1762660800000000,2.25390000,2.26040000,2.25310000,2.25790000,722326.50000000,1762661699999999,1629875.17861000,8792,332701.60000000,750722.54718000,0
1762661700000000,2.25800000,2.26540000,2.25780000,2.26410000,641283.90000000,1762662599999999,1451177.19877000,8557,331833.00000000,750771.08073000,0
1762662600000000,2.26400000,2.26510000,2.25390000,2.25590000,429615.70000000,1762663499999999,970842.19003000,8539,208377.50000000,470805.69633000,0
1762663500000000,2.25600000,2.26350000,2.25420000,2.26120000,270432.20000000,1762664399999999,610901.33002000,6793,103141.90000000,232923.88044000,0
1762664400000000,2.26120000,2.26120000,2.25250000,2.26110000,479080.10000000,1762665299999999,1081490.07695000,8441,182357.30000000,411544.39455000,0
1762665300000000,2.26100000,2.27100000,2.26100000,2.27090000,819580.80000000,1762666199999999,1857716.79187000,10182,422490.10000000,957798.21190000,0
1762666200000000,2.27090000,2.27330000,2.26270000,2.26770000,1127035.70000000,1762667099999999,2555541.91596000,9468,219875.90000000,498932.71944000,0
1762667100000000,2.26780000,2.27410000,2.26720000,2.27140000,243978.10000000,1762667999999999,553956.45237000,5179,141176.70000000,320557.72138000,0
1762668000000000,2.27140000,2.27300000,2.26790000,2.27300000,229829.10000000,1762668899999999,521877.85926000,6051,106183.00000000,241129.56619000,0
1762668900000000,2.27300000,2.28330000,2.27300000,2.28180000,554628.30000000,1762669799999999,1263976.56709000,9834,312851.50000000,712872.59258000,0
1762669800000000,2.28180000,2.28730000,2.27810000,2.28360000,516446.10000000,1762670699999999,1179647.98073000,10120,200667.00000000,458362.41050000,0
1762670700000000,2.28370000,2.28430000,2.27540000,2.27970000,424918.10000000,1762671599999999,968104.85649000,6843,103301.90000000,235408.62284000,0
1762671600000000,2.27960000,2.28760000,2.27860000,2.28710000,748342.00000000,1762672499999999,1709823.74487000,12502,357873.10000000,817496.57915000,0
1762672500000000,2.28700000,2.29000000,2.28330000,2.28890000,780186.00000000,1762673399999999,1783956.46037000,13878,293783.70000000,671878.18675000,0
1762673400000000,2.28890000,2.29890000,2.28890000,2.29510000,907108.40000000,1762674299999999,2081954.32636000,13347,509118.60000000,1168487.33648000,0
1762674300000000,2.29520000,2.29760000,2.29250000,2.29580000,519660.50000000,1762675199999999,1192709.71866000,10088,256863.60000000,589570.54897000,0
1762675200000000,2.29570000,2.29610000,2.28900000,2.29450000,441948.50000000,1762676099999999,1012958.50609000,7165,157568.10000000,361217.98657000,0
1762676100000000,2.29450000,2.29450000,2.28250000,2.28270000,612969.30000000,1762676999999999,1401956.60538000,9169,145269.70000000,332321.19354000,0
1762677000000000,2.28280000,2.28830000,2.27800000,2.28180000,716640.00000000,1762677899999999,1635405.25300000,8585,307826.20000000,702487.18576000,0
1762677900000000,2.28180000,2.28190000,2.27530000,2.28060000,419012.60000000,1762678799999999,954348.30807000,8377,170971.70000000,389432.91963000,0
1762678800000000,2.28060000,2.28900000,2.28060000,2.28580000,401616.30000000,1762679699999999,917884.77272000,9200,207009.20000000,473256.52890000,0
1762679700000000,2.28570000,2.29100000,2.28170000,2.28250000,523221.60000000,1762680599999999,1196463.51731000,6959,209952.60000000,480247.66956000,0
1762680600000000,2.28240000,2.28450000,2.27650000,2.27820000,665324.30000000,1762681499999999,1517650.29013000,8647,409468.00000000,934215.28070000,0
1762681500000000,2.27820000,2.27850000,2.26860000,2.26920000,620810.30000000,1762682399999999,1410601.23725000,10553,220971.90000000,502287.64344000,0
1762682400000000,2.26920000,2.26920000,2.25690000,2.25960000,889072.80000000,1762683299999999,2011114.43014000,15487,339152.80000000,766824.09463000,0
1762683300000000,2.25970000,2.26680000,2.25770000,2.26450000,598749.20000000,1762684199999999,1354289.62451000,10923,327628.20000000,741114.62778000,0
1762684200000000,2.26440000,2.26500000,2.25230000,2.26100000,821852.60000000,1762685099999999,1855546.76432000,10446,275614.50000000,622073.32029000,0
1762685100000000,2.26090000,2.26680000,2.26040000,2.26680000,667639.10000000,1762685999999999,1510981.24148000,10660,357249.70000000,808404.84210000,0
1762686000000000,2.26670000,2.27750000,2.26570000,2.27750000,930802.10000000,1762686899999999,2115963.21250000,19231,423831.30000000,963489.12435000,0
1762686900000000,2.27740000,2.27790000,2.27160000,2.27320000,659002.80000000,1762687799999999,1499271.94440000,12156,259150.70000000,589559.32861000,0
1762687800000000,2.27310000,2.27460000,2.26790000,2.27410000,345942.20000000,1762688699999999,785705.64002000,9102,170893.60000000,388107.19092000,0
1762688700000000,2.27410000,2.27780000,2.27120000,2.27510000,1141234.80000000,1762689599999999,2595725.60184000,11506,572157.10000000,1301235.74581000,0
1762689600000000,2.27510000,2.27640000,2.26980000,2.27570000,392709.10000000,1762690499999999,892699.95597000,10296,141980.90000000,322743.35483000,0
1762690500000000,2.27580000,2.28320000,2.27490000,2.27550000,1116347.30000000,1762691399999999,2543746.67274000,16482,517553.00000000,1179404.83442000,0
1762691400000000,2.27560000,2.27930000,2.27290000,2.27760000,409669.40000000,1762692299999999,932473.39444000,8805,184705.60000000,420433.98717000,0
1762692300000000,2.27760000,2.27940000,2.27480000,2.27500000,529914.20000000,1762693199999999,1206792.65041000,7166,205546.50000000,468145.56187000,0
