1740957300000000,2.91220000,2.92980000,2.89580000,2.91240000,5400384.00000000,1740958199999999,15751167.82230000,64791,2450547.00000000,7147243.02790000,0
1740958200000000,2.91240000,2.94470000,2.90360000,2.93030000,6655421.00000000,1740959099999999,19481786.48410000,68420,3183593.00000000,9320887.65330000,0
1740959100000000,2.93030000,2.96260000,2.91870000,2.93960000,8036298.00000000,1740959999999999,23642108.38920000,75198,4431481.00000000,13039432.28230000,0
1740960000000000,2.93950000,2.96760000,2.85390000,2.86520000,18401341.00000000,1740960899999999,53239863.20080000,195707,8172861.00000000,23668120.09840000,0
1740960900000000,2.86520000,2.89700000,2.85430000,2.89440000,8129666.00000000,1740961799999999,23357287.70430000,101657,4182646.00000000,12017343.01060000,0
1740961800000000,2.89440000,2.90100000,2.85770000,2.87810000,6640520.00000000,1740962699999999,19113403.05980000,72245,2848887.00000000,8196418.55950000,0
1740962700000000,2.87800000,2.89380000,2.85960000,2.86110000,5350399.00000000,1740963599999999,15398755.59750000,55524,2559718.00000000,7366945.76790000,0
1740963600000000,2.86120000,2.89440000,2.85960000,2.87640000,5957585.00000000,1740964499999999,17159023.27200000,54103,2793120.00000000,8042378.04220000,0
1740964500000000,2.87640000,2.87900000,2.80940000,2.82260000,10783097.00000000,1740965399999999,30544169.32060000,92608,4154424.00000000,11785827.02830000,0
1740965400000000,2.82280000,2.82970000,2.79760000,2.82050000,7924221.00000000,1740966299999999,22280844.02990000,70172,2828320.00000000,7954390.56160000,0
1740966300000000,2.82040000,2.82040000,2.80230000,2.81030000,3720100.00000000,1740967199999999,10453586.34970000,42579,1853620.00000000,5208342.80990000,0
1740967200000000,2.81030000,2.81850000,2.78590000,2.79600000,5180061.00000000,1740968099999999,14502977.73360000,64778,2211066.00000000,6194319.65540000,0
1740968100000000,2.79600000,2.80180000,2.76250000,2.76850000,9276916.00000000,1740968999999999,25823551.87700000,78799,4378248.00000000,12195052.10590000,0
1740969000000000,2.76850000,2.81230000,2.76590000,2.80500000,6422328.00000000,1740969899999999,17954586.31990000,59203,3955697.00000000,11060551.05300000,0
1740969900000000,2.80500000,2.82160000,2.80160000,2.81080000,4323307.00000000,1740970799999999,12159952.06770000,39530,2597317.00000000,7305786.91720000,0
1740970800000000,2.81070000,2.82240000,2.78920000,2.79730000,4209143.00000000,1740971699999999,11808390.10500000,39034,1866671.00000000,5238731.38350000,0
1740971700000000,2.79730000,2.80190000,2.77940000,2.79580000,4793026.00000000,1740972599999999,13361447.35170000,47050,2297970.00000000,6408376.00170000,0
1740972600000000,2.79580000,2.80900000,2.77920000,2.78200000,4994740.00000000,1740973499999999,13959346.54140000,39967,2283925.00000000,6389289.74000000,0
1740973500000000,2.78200000,2.80200000,2.77990000,2.79360000,2649526.00000000,1740974399999999,7397302.70970000,35567,1531279.00000000,4275778.95550000,0
1740974400000000,2.79350000,2.80460000,2.79060000,2.79420000,3536416.00000000,1740975299999999,9893825.16060000,32004,1611911.00000000,4509996.20420000,0
1740975300000000,2.79420000,2.80330000,2.78750000,2.79700000,3185305.00000000,1740976199999999,8905995.43630000,30295,1376643.00000000,3849540.48620000,0
1740976200000000,2.79700000,2.80050000,2.78710000,2.79610000,2669659.00000000,1740977099999999,7455822.69860000,20639,1499405.00000000,4186348.72370000,0
1740977100000000,2.79610000,2.81120000,2.79150000,2.80980000,4020940.00000000,1740977999999999,11258747.58570000,17768,1748489.00000000,4897373.95830000,0
1740978000000000,2.80980000,2.82360000,2.80530000,2.80900000,3935467.00000000,1740978899999999,11082329.10310000,27488,2400961.00000000,6761786.38200000,0
1740978900000000,2.80900000,2.81620000,2.80340000,2.80400000,2143993.00000000,1740979799999999,6020594.53130000,22349,1157766.00000000,3250986.14310000,0
1740979800000000,2.80390000,2.81710000,2.79930000,2.81350000,2157391.00000000,1740980699999999,6064024.58970000,16897,1252316.00000000,3520138.10530000,0
1740980700000000,2.81350000,2.82030000,2.80940000,2.81310000,1911827.00000000,1740981599999999,5380179.52630000,14888,1027691.00000000,2892231.05730000,0
1740981600000000,2.81310000,2.81480000,2.78580000,2.78720000,3935065.00000000,1740982499999999,10997519.75020000,24221,1754110.00000000,4901762.91210000,0
1740982500000000,2.78720000,2.79300000,2.77150000,2.77380000,3212567.00000000,1740983399999999,8937822.93720000,29174,1325987.00000000,3689093.51040000,0
1740983400000000,2.77380000,2.77380000,2.68540000,2.70870000,17038195.00000000,1740984299999999,46413116.95130000,111839,6959497.00000000,18939202.87900000,0
1740984300000000,2.70870000,2.71780000,2.65200000,2.67670000,17510237.00000000,1740985199999999,46942824.43480000,133850,7488686.00000000,20074972.40240000,0
1740985200000000,2.67670000,2.68470000,2.63130000,2.66580000,13771700.00000000,1740986099999999,36595927.31860000,138015,7238820.00000000,19244244.03870000,0
1740986100000000,2.66570000,2.68640000,2.65150000,2.67150000,6484206.00000000,1740986999999999,17309390.81850000,67146,3345433.00000000,8931145.17810000,0
1740987000000000,2.67140000,2.68630000,2.66420000,2.67120000,5637252.00000000,1740987899999999,15075488.73920000,44947,3220010.00000000,8612732.08660000,0
1740987900000000,2.67110000,2.69570000,2.67100000,2.68960000,6156329.00000000,1740988799999999,16535897.85680000,41107,3469972.00000000,9318496.24720000,0
1740988800000000,2.68960000,2.69600000,2.68070000,2.69050000,3602629.00000000,1740989699999999,9687365.63710000,33075,1930321.00000000,5189936.87170000,0
1740989700000000,2.69040000,2.69330000,2.63960000,2.65170000,6719037.00000000,1740990599999999,17863859.16330000,54496,2727839.00000000,7249743.52450000,0
1740990600000000,2.65170000,2.65740000,2.62440000,2.64390000,7795135.00000000,1740991499999999,20551418.70020000,70765,3739708.00000000,9864092.93580000,0
1740991500000000,2.64380000,2.64650000,2.57380000,2.59320000,16157429.00000000,1740992399999999,41961359.40310000,124004,7463902.00000000,19385128.37140000,0
1740992400000000,2.59320000,2.59730000,2.55400000,2.56810000,11139932.00000000,1740993299999999,28662324.75130000,112612,5591874.00000000,14387917.53060000,0
1740993300000000,2.56820000,2.60240000,2.52590000,2.60080000,13856514.00000000,1740994199999999,35452491.69380000,103387,7403737.00000000,18961417.75360000,0
1740994200000000,2.60080000,2.60430000,2.57070000,2.57790000,5404036.00000000,1740995099999999,13981309.86690000,52012,2884872.00000000,7465584.98720000,0
1740995100000000,2.57750000,2.58900000,2.56410000,2.57410000,4710770.00000000,1740995999999999,12151313.02770000,38741,1895849.00000000,4887606.61670000,0
1740996000000000,2.57400000,2.61390000,2.57000000,2.61320000,7538543.00000000,1740996899999999,19529290.02820000,55520,4705696.00000000,12200312.92850000,0
1740996900000000,2.61320000,2.64600000,2.60860000,2.63130000,12283551.00000000,1740997799999999,32328256.45600000,62914,8239168.00000000,21684927.47850000,0
1740997800000000,2.63140000,2.65400000,2.62280000,2.64730000,8184410.00000000,1740998699999999,21614473.55110000,50583,4667690.00000000,12330401.12700000,0
1740998700000000,2.64720000,2.67010000,2.63670000,2.66420000,8126622.00000000,1740999599999999,21570127.22980000,39388,4678355.00000000,12419415.13150000,0
1740999600000000,2.66420000,2.66990000,2.64240000,2.64250000,7960264.00000000,1741000499999999,21151052.78300000,44987,4023547.00000000,10695737.87390000,0
1741000500000000,2.64240000,2.64630000,2.62580000,2.64030000,6726228.00000000,1741001399999999,17742516.95890000,44742,3218892.00000000,8490363.31470000,0
1741001400000000,2.64030000,2.64770000,2.63690000,2.64730000,1931377.00000000,1741002299999999,5104880.01320000,25012,856384.00000000,2263656.88000000,0
1741002300000000,2.64730000,2.64840000,2.62740000,2.63370000,2163982.00000000,1741003199999999,5706074.48270000,22227,726738.00000000,1916372.93310000,0
1741003200000000,2.63370000,2.68750000,2.62910000,2.65660000,10092463.00000000,1741004099999999,26924655.44120000,81511,4790351.00000000,12776057.78810000,0
1741004100000000,2.65660000,2.66520000,2.64130000,2.64710000,5185406.00000000,1741004999999999,13757373.03180000,52718,2175165.00000000,5772648.75750000,0
1741005000000000,2.64710000,2.67500000,2.63580000,2.66900000,5026897.00000000,1741005899999999,13344096.93280000,56629,2478124.00000000,6578919.09220000,0
1741005900000000,2.66910000,2.68040000,2.66030000,2.66580000,3499935.00000000,1741006799999999,9340100.88250000,37035,1661047.00000000,4433249.73870000,0
1741006800000000,2.66580000,2.67920000,2.65710000,2.65890000,3476222.00000000,1741007699999999,9274674.08060000,37453,1500485.00000000,4004833.33130000,0
1741007700000000,2.65890000,2.67000000,2.65550000,2.66540000,3187858.00000000,1741008599999999,8485847.17050000,31683,1422934.00000000,3788964.63270000,0
1741008600000000,2.66550000,2.71590000,2.66300000,2.70680000,9668008.00000000,1741009499999999,26033284.85110000,62382,5573000.00000000,15004838.09130000,0
1741009500000000,2.70680000,2.70890000,2.68000000,2.69340000,6687875.00000000,1741010399999999,17998126.11150000,53175,3216401.00000000,8658151.00170000,0
1741010400000000,2.69330000,2.70450000,2.68110000,2.70310000,4497321.00000000,1741011299999999,12115739.72550000,44482,2259906.00000000,6088314.01510000,0
1741011300000000,2.70320000,2.70370000,2.65440000,2.68350000,7969019.00000000,1741012199999999,21313378.67520000,64004,3794077.00000000,10142553.21280000,0
1741012200000000,2.68350000,2.70670000,2.63410000,2.65010000,14206102.00000000,1741013099999999,37839598.79010000,147140,5988830.00000000,15967986.52440000,0
1741013100000000,2.65000000,2.65880000,2.55500000,2.56330000,27317831.00000000,1741013999999999,71119331.19550000,192500,11956529.00000000,31121728.12470000,0
1741014000000000,2.56340000,2.62180000,2.55890000,2.61520000,18057561.00000000,1741014899999999,46792772.31070000,138721,9515342.00000000,24660382.22210000,0
1741014900000000,2.61510000,2.64390000,2.59860000,2.63490000,8522529.00000000,1741015799999999,22362505.45550000,74071,4142946.00000000,10872146.30390000,0
1741015800000000,2.63480000,2.64060000,2.60520000,2.62160000,7355290.00000000,1741016699999999,19255359.99370000,45359,3794322.00000000,9935704.95680000,0
1741016700000000,2.62160000,2.62300000,2.59630000,2.59810000,3293943.00000000,1741017599999999,8594199.61830000,27755,1290074.00000000,3367925.40190000,0
1741017600000000,2.59820000,2.61280000,2.57750000,2.59230000,5396874.00000000,1741018499999999,13996963.03310000,44883,2685172.00000000,6964560.51820000,0
1741018500000000,2.59230000,2.62590000,2.58310000,2.61210000,4128888.00000000,1741019399999999,10777815.09050000,37485,2335280.00000000,6098977.83240000,0
1741019400000000,2.61220000,2.61570000,2.59220000,2.59740000,2881697.00000000,1741020299999999,7495683.95480000,28475,1465290.00000000,3811374.00960000,0
1741020300000000,2.59740000,2.61730000,2.59670000,2.60860000,2597621.00000000,1741021199999999,6773539.04430000,22775,1179324.00000000,3076128.48900000,0
1741021200000000,2.60850000,2.61960000,2.58540000,2.59160000,3653840.00000000,1741022099999999,9508849.54980000,27085,1491157.00000000,3882061.55160000,0
1741022100000000,2.59170000,2.61360000,2.58420000,2.60020000,2237406.00000000,1741022999999999,5814724.42550000,23978,1077225.00000000,2799724.95820000,0
1741023000000000,2.60020000,2.63700000,2.59860000,2.63170000,3569753.00000000,1741023899999999,9332762.01510000,24010,1774585.00000000,4645084.99030000,0
1741023900000000,2.63160000,2.63160000,2.59290000,2.59800000,3639204.00000000,1741024799999999,9481979.31330000,29392,1673731.00000000,4359625.47040000,0
1741024800000000,2.59800000,2.60160000,2.56700000,2.57400000,6406112.00000000,1741025699999999,16514972.01340000,59474,3236766.00000000,8348323.97280000,0
1741025700000000,2.57410000,2.58740000,2.49390000,2.50490000,20520670.00000000,1741026599999999,51991007.00710000,132732,8912159.00000000,22596930.72300000,0
1741026600000000,2.50500000,2.53270000,2.44890000,2.46590000,25789180.00000000,1741027499999999,64200438.32960000,214979,12855667.00000000,32023041.29950000,0
1741027500000000,2.46590000,2.49560000,2.44370000,2.47370000,20598207.00000000,1741028399999999,50893610.42430000,218131,11066320.00000000,27347619.09870000,0
1741028400000000,2.47370000,2.49870000,2.43400000,2.44030000,14903047.00000000,1741029299999999,36737648.62170000,172193,7087483.00000000,17478225.75350000,0
1741029300000000,2.44030000,2.45640000,2.40750000,2.43060000,20209589.00000000,1741030199999999,49154317.25700000,180991,9610425.00000000,23387946.93890000,0
1741030200000000,2.43050000,2.46850000,2.41040000,2.43120000,14734270.00000000,1741031099999999,35937869.81800000,145569,7762905.00000000,18945060.02190000,0
1741031100000000,2.43110000,2.44730000,2.34150000,2.34900000,37424369.00000000,1741031999999999,89035286.51380000,200026,16341353.00000000,38874013.05480000,0
1741032000000000,2.34900000,2.40410000,2.34610000,2.39610000,18701428.00000000,1741032899999999,44562226.76260000,181409,9675715.00000000,23055030.71400000,0
1741032900000000,2.39610000,2.41890000,2.38380000,2.39960000,10480397.00000000,1741033799999999,25180773.58190000,79338,5155110.00000000,12384743.61500000,0
1741033800000000,2.39950000,2.41350000,2.35120000,2.36180000,8424289.00000000,1741034699999999,20040610.98270000,50052,3676172.00000000,8749228.20680000,0
1741034700000000,2.36180000,2.41590000,2.36130000,2.41070000,7915822.00000000,1741035599999999,18983652.19620000,39145,4096840.00000000,9824381.64190000,0
1741035600000000,2.41080000,2.42320000,2.40060000,2.41490000,7700810.00000000,1741036499999999,18573079.17060000,34750,3268631.00000000,7885023.59900000,0
1741036500000000,2.41480000,2.42120000,2.37340000,2.38170000,5249311.00000000,1741037399999999,12578081.34570000,23439,2014895.00000000,4830260.35190000,0
1741037400000000,2.38170000,2.41290000,2.37690000,2.39230000,4099387.00000000,1741038299999999,9826972.49160000,17788,2128525.00000000,5103601.89570000,0
1741038300000000,2.39230000,2.39300000,2.29760000,2.32060000,13821672.00000000,1741039199999999,32318258.23410000,56864,6025278.00000000,14104726.06410000,0
1741039200000000,2.32060000,2.38120000,2.31880000,2.36000000,8884646.00000000,1741040099999999,20935255.10010000,44190,4462746.00000000,10516165.95590000,0
1741040100000000,2.35990000,2.39470000,2.34950000,2.39030000,6421779.00000000,1741040999999999,15267694.95700000,19410,3284908.00000000,7809988.29070000,0
1741041000000000,2.39030000,2.40070000,2.38500000,2.39740000,4936375.00000000,1741041899999999,11811686.37270000,15299,2504993.00000000,5994104.44880000,0
1741041900000000,2.39730000,2.42000000,2.39200000,2.40670000,4039777.00000000,1741042799999999,9731211.68350000,16782,2424556.00000000,5840246.10450000,0
1741042800000000,2.40670000,2.40670000,2.38340000,2.40320000,3150851.00000000,1741043699999999,7543450.25740000,15803,1546992.00000000,3705197.01150000,0
1741043700000000,2.40320000,2.42170000,2.39630000,2.41050000,4626149.00000000,1741044599999999,11165031.86780000,22118,2882490.00000000,6955775.11680000,0
1741044600000000,2.41050000,2.41900000,2.40180000,2.41290000,1876268.00000000,1741045499999999,4525548.71260000,11565,1043820.00000000,2517363.65970000,0
1741045500000000,2.41270000,2.41270000,2.38090000,2.38730000,3363204.00000000,1741046399999999,8053169.33570000,17012,1472289.00000000,3523775.73560000,0
1741046400000000,2.38730000,2.41280000,2.36290000,2.40300000,5316916.00000000,1741047299999999,12700656.01930000,36261,2816889.00000000,6735935.21120000,0
1741047300000000,2.40300000,2.42250000,2.39120000,2.40120000,4690952.00000000,1741048199999999,11301452.06290000,29464,2649522.00000000,6385820.10250000,0
1741048200000000,2.40120000,2.40830000,2.36470000,2.37670000,3633839.00000000,1741049099999999,8662791.90510000,32749,1559093.00000000,3720148.99960000,0
1741049100000000,2.37660000,2.39370000,2.35850000,2.36150000,2679939.00000000,1741049999999999,6377110.93190000,24493,1218982.00000000,2902418.43730000,0
1741050000000000,2.36150000,2.37090000,2.32120000,2.33720000,8049355.00000000,1741050899999999,18834408.49400000,49296,2612479.00000000,6113124.83040000,0
