1746230400000000,2.20930000,2.21170000,2.20700000,2.20940000,568333.20000000,1746231299999999,1255545.04604000,6442,199333.20000000,440388.60497000,0
1746231300000000,2.20950000,2.21320000,2.20640000,2.20750000,391454.30000000,1746232199999999,864956.13247000,5978,142489.10000000,314781.02045000,0
1746232200000000,2.20750000,2.20810000,2.20340000,2.20340000,466068.60000000,1746233099999999,1028342.17529000,4566,184638.50000000,407383.04643000,0
1746233100000000,2.20350000,2.20690000,2.20110000,2.20610000,343821.70000000,1746233999999999,757618.55812000,4448,185795.20000000,409415.14367000,0
1746234000000000,2.20620000,2.20790000,2.20250000,2.20330000,358824.20000000,1746234899999999,791095.88283000,5055,156549.60000000,345078.95029000,0
1746234900000000,2.20330000,2.20440000,2.20000000,2.20140000,376252.90000000,1746235799999999,828479.45477000,5000,136019.20000000,299477.47022000,0
1746235800000000,2.20130000,2.20140000,2.19700000,2.20090000,535660.90000000,1746236699999999,1177933.13427000,5951,172107.50000000,378433.89681000,0
1746236700000000,2.20090000,2.20300000,2.19920000,2.20240000,337756.00000000,1746237599999999,743442.60581000,4628,140977.60000000,310288.06851000,0
1746237600000000,2.20240000,2.20880000,2.20210000,2.20800000,743981.80000000,1746238499999999,1641312.98704000,3396,659571.40000000,1455120.61556000,0
1746238500000000,2.20800000,2.21260000,2.20750000,2.21190000,486575.20000000,1746239399999999,1075342.13908000,4460,295369.20000000,652838.36488000,0
1746239400000000,2.21200000,2.21980000,2.21200000,2.21460000,777467.70000000,1746240299999999,1723086.49192000,5972,460667.60000000,1020732.67106000,0
1746240300000000,2.21460000,2.22000000,2.21430000,2.21860000,405620.10000000,1746241199999999,899225.99601000,3590,176956.20000000,392308.71628000,0
1746241200000000,2.21850000,2.21980000,2.21380000,2.21470000,679447.00000000,1746242099999999,1505884.21601000,5270,258365.40000000,572560.15906000,0
1746242100000000,2.21470000,2.21590000,2.21130000,2.21370000,505191.50000000,1746242999999999,1118148.61237000,4466,250951.20000000,555432.30285000,0
1746243000000000,2.21370000,2.21510000,2.21120000,2.21280000,350655.70000000,1746243899999999,775996.55493000,4207,170914.80000000,378239.52205000,0
1746243900000000,2.21280000,2.21460000,2.21100000,2.21230000,385371.80000000,1746244799999999,852741.80142000,4045,151782.00000000,335854.94067000,0
1746244800000000,2.21230000,2.21540000,2.21060000,2.21480000,307492.00000000,1746245699999999,680297.53526000,4138,143190.30000000,316757.82122000,0
1746245700000000,2.21470000,2.21550000,2.21310000,2.21390000,247119.20000000,1746246599999999,547132.87325000,4249,91719.50000000,203066.37723000,0
1746246600000000,2.21400000,2.21870000,2.21340000,2.21760000,286550.50000000,1746247499999999,635102.79436000,2720,84030.30000000,186227.01997000,0
1746247500000000,2.21760000,2.21810000,2.21630000,2.21730000,271078.80000000,1746248399999999,600926.31981000,2542,64317.60000000,142590.11852000,0
1746248400000000,2.21730000,2.21740000,2.21170000,2.21210000,205351.60000000,1746249299999999,454692.51483000,2564,91914.90000000,203472.05190000,0
1746249300000000,2.21220000,2.21500000,2.21160000,2.21310000,196902.40000000,1746250199999999,435760.82512000,2946,75950.30000000,168097.55301000,0
1746250200000000,2.21310000,2.21580000,2.21010000,2.21580000,223398.00000000,1746251099999999,494276.57686000,2680,140379.70000000,310578.61812000,0
1746251100000000,2.21570000,2.21570000,2.21120000,2.21180000,119072.70000000,1746251999999999,263471.52229000,2148,39835.60000000,88158.65563000,0
1746252000000000,2.21190000,2.21220000,2.20620000,2.20740000,318990.90000000,1746252899999999,704388.07951000,2817,104089.90000000,229850.28190000,0
1746252900000000,2.20740000,2.20740000,2.20350000,2.20420000,251908.10000000,1746253799999999,555479.08537000,3403,97863.50000000,215797.75291000,0
1746253800000000,2.20430000,2.20790000,2.20350000,2.20780000,213876.40000000,1746254699999999,471974.55737000,2958,114046.30000000,251673.22357000,0
1746254700000000,2.20780000,2.20810000,2.20340000,2.20440000,200981.20000000,1746255599999999,443201.19284000,2830,76379.50000000,168418.73127000,0
1746255600000000,2.20440000,2.20500000,2.20160000,2.20290000,316937.00000000,1746256499999999,698249.85153000,3571,158563.80000000,349348.49046000,0
1746256500000000,2.20290000,2.20420000,2.20000000,2.20170000,282944.70000000,1746257399999999,622945.18713000,3126,142582.90000000,313913.94515000,0
1746257400000000,2.20180000,2.20510000,2.20050000,2.20320000,572637.50000000,1746258299999999,1261186.39655000,4864,256991.90000000,565948.27892000,0
1746258300000000,2.20330000,2.20470000,2.20140000,2.20340000,263995.60000000,1746259199999999,581588.00558000,3295,133324.20000000,293719.00429000,0
1746259200000000,2.20350000,2.20360000,2.20000000,2.20010000,221878.10000000,1746260099999999,488427.78003000,3515,93033.20000000,204797.49821000,0
1746260100000000,2.20000000,2.20450000,2.19810000,2.20390000,1152066.00000000,1746260999999999,2534509.53921000,4797,263671.10000000,580161.31611000,0
1746261000000000,2.20390000,2.20740000,2.20340000,2.20540000,237377.70000000,1746261899999999,523606.21174000,4018,116477.80000000,256903.60381000,0
1746261900000000,2.20540000,2.20740000,2.20190000,2.20390000,243103.50000000,1746262799999999,535876.41948000,2300,90349.20000000,199154.81381000,0
1746262800000000,2.20390000,2.20410000,2.19940000,2.20150000,299165.70000000,1746263699999999,658630.41651000,3572,138394.20000000,304657.37760000,0
1746263700000000,2.20160000,2.20330000,2.20030000,2.20040000,172464.90000000,1746264599999999,379709.90543000,3664,70643.50000000,155548.01900000,0
1746264600000000,2.20030000,2.20030000,2.19730000,2.19930000,288135.90000000,1746265499999999,633592.78034000,3167,158242.30000000,347962.65242000,0
1746265500000000,2.19940000,2.20100000,2.19410000,2.19950000,657463.40000000,1746266399999999,1444680.61451000,5284,241756.10000000,531228.47604000,0
1746266400000000,2.19960000,2.19960000,2.19400000,2.19590000,369808.40000000,1746267299999999,812136.16543000,4360,178480.80000000,391999.88353000,0
1746267300000000,2.19590000,2.19930000,2.19530000,2.19610000,390272.40000000,1746268199999999,857416.57297000,5040,138772.20000000,304913.03834000,0
1746268200000000,2.19600000,2.19860000,2.18880000,2.18950000,948612.70000000,1746269099999999,2079505.97625000,8214,372072.70000000,815816.92262000,0
1746269100000000,2.18960000,2.19130000,2.18290000,2.18460000,2053749.80000000,1746269999999999,4491539.24013000,11595,776967.90000000,1700571.20921000,0
1746270000000000,2.18470000,2.19020000,2.18340000,2.19000000,694734.70000000,1746270899999999,1519443.70437000,7043,400921.10000000,876839.48198000,0
1746270900000000,2.19000000,2.19500000,2.18790000,2.19070000,810349.20000000,1746271799999999,1776712.57773000,4866,654660.80000000,1435499.46386000,0
1746271800000000,2.19060000,2.19300000,2.18760000,2.18900000,374865.30000000,1746272699999999,821222.36413000,4647,204109.50000000,447114.10055000,0
1746272700000000,2.18900000,2.19040000,2.18460000,2.18810000,1104464.90000000,1746273599999999,2415735.13512000,6176,288834.70000000,631872.04358000,0
1746273600000000,2.18810000,2.19230000,2.18790000,2.19200000,470543.40000000,1746274499999999,1030341.50711000,5389,233292.50000000,510885.27396000,0
1746274500000000,2.19200000,2.19880000,2.19190000,2.19830000,453756.80000000,1746275399999999,996523.89956000,3923,281452.10000000,618032.28108000,0
1746275400000000,2.19830000,2.19960000,2.19690000,2.19840000,396519.70000000,1746276299999999,871693.22946000,4758,205721.90000000,452221.87348000,0
1746276300000000,2.19830000,2.19930000,2.19600000,2.19700000,271231.90000000,1746277199999999,596143.92352000,3167,161006.00000000,353856.11563000,0
1746277200000000,2.19710000,2.20230000,2.19630000,2.20060000,485721.50000000,1746278099999999,1068433.48785000,3464,386034.20000000,849133.14074000,0
1746278100000000,2.20070000,2.20270000,2.20010000,2.20240000,301774.50000000,1746278999999999,664459.30699000,2792,183815.40000000,404729.10675000,0
1746279000000000,2.20250000,2.20360000,2.19880000,2.20120000,442971.10000000,1746279899999999,974994.10025000,4254,168499.60000000,370942.27007000,0
1746279900000000,2.20120000,2.20330000,2.19910000,2.20280000,477712.90000000,1746280799999999,1051755.40742000,3511,261019.80000000,574778.61959000,0
1746280800000000,2.20270000,2.20440000,2.19990000,2.20050000,583746.30000000,1746281699999999,1285266.72746000,5227,260687.10000000,573901.86331000,0
1746281700000000,2.20040000,2.20990000,2.20020000,2.20760000,1546472.60000000,1746282599999999,3411058.08589000,8131,1259092.90000000,2777273.05750000,0
1746282600000000,2.20750000,2.21160000,2.20610000,2.20890000,1477459.20000000,1746283499999999,3262949.29357000,7517,629289.20000000,1389838.53020000,0
1746283500000000,2.20900000,2.21450000,2.20890000,2.21150000,573605.30000000,1746284399999999,1268931.75834000,7089,280104.50000000,619642.85979000,0
1746284400000000,2.21150000,2.21560000,2.21050000,2.21140000,459914.60000000,1746285299999999,1018026.92922000,7393,242594.80000000,536935.02642000,0
1746285300000000,2.21140000,2.21510000,2.20930000,2.21360000,546112.20000000,1746286199999999,1208293.91736000,5626,330206.40000000,730460.07398000,0
1746286200000000,2.21350000,2.21460000,2.21040000,2.21150000,454900.40000000,1746287099999999,1006570.07792000,6019,201389.60000000,445594.65469000,0
1746287100000000,2.21160000,2.21170000,2.20650000,2.20950000,403223.50000000,1746287999999999,890752.71633000,4649,142695.70000000,315226.45188000,0
1746288000000000,2.20960000,2.21120000,2.20740000,2.20740000,593796.70000000,1746288899999999,1311747.22763000,5743,186924.80000000,413007.75572000,0
1746288900000000,2.20750000,2.20930000,2.20400000,2.20660000,552825.80000000,1746289799999999,1219793.06114000,6619,155099.30000000,342243.83485000,0
1746289800000000,2.20660000,2.20660000,2.19580000,2.19720000,721237.10000000,1746290699999999,1585807.34069000,9459,287929.90000000,633073.98569000,0
1746290700000000,2.19720000,2.20200000,2.19500000,2.20090000,325334.60000000,1746291599999999,715262.01602000,6236,184704.30000000,406070.34420000,0
1746291600000000,2.20090000,2.20090000,2.17920000,2.18400000,1869831.70000000,1746292499999999,4086201.43273000,18748,708263.90000000,1547815.38928000,0
1746292500000000,2.18400000,2.19220000,2.17600000,2.19010000,2031224.20000000,1746293399999999,4436039.42001000,14419,1256490.10000000,2745387.22682000,0
1746293400000000,2.19000000,2.19050000,2.17950000,2.18420000,640728.10000000,1746294299999999,1399389.54059000,8125,304816.90000000,665689.07361000,0
1746294300000000,2.18430000,2.19200000,2.18430000,2.19110000,407273.90000000,1746295199999999,891856.70347000,6097,215776.30000000,472470.40364000,0
1746295200000000,2.19110000,2.19250000,2.18690000,2.19200000,676664.80000000,1746296099999999,1481564.91997000,5355,245473.80000000,537587.39017000,0
1746296100000000,2.19200000,2.19690000,2.19080000,2.19220000,477671.80000000,1746296999999999,1047978.04834000,4645,277358.00000000,608404.60594000,0
1746297000000000,2.19220000,2.19220000,2.18280000,2.18340000,436601.90000000,1746297899999999,954873.76995000,5433,244537.20000000,534742.24332000,0
1746297900000000,2.18340000,2.18930000,2.18000000,2.18260000,401200.80000000,1746298799999999,875973.62816000,5199,163643.80000000,357384.16135000,0
1746298800000000,2.18260000,2.18700000,2.17940000,2.18430000,500050.90000000,1746299699999999,1091857.82082000,5967,207963.50000000,454046.64871000,0
1746299700000000,2.18430000,2.19120000,2.18430000,2.19100000,219595.60000000,1746300599999999,480557.67762000,3227,162133.90000000,354808.10607000,0
1746300600000000,2.19100000,2.19410000,2.18900000,2.19240000,322478.70000000,1746301499999999,707056.10485000,3257,148697.90000000,326037.96457000,0
1746301500000000,2.19240000,2.19570000,2.19190000,2.19360000,254693.80000000,1746302399999999,558932.86897000,3133,101910.70000000,223617.84544000,0
1746302400000000,2.19360000,2.19460000,2.19070000,2.19150000,323810.80000000,1746303299999999,709957.39374000,4834,120538.30000000,264284.50463000,0
1746303300000000,2.19150000,2.19580000,2.18910000,2.19560000,326195.50000000,1746304199999999,714827.41854000,4283,193928.90000000,424922.02402000,0
1746304200000000,2.19560000,2.19600000,2.19000000,2.19100000,229658.80000000,1746305099999999,503408.34214000,3017,86500.80000000,189597.58415000,0
1746305100000000,2.19090000,2.19230000,2.18800000,2.19230000,139754.00000000,1746305999999999,306145.95979000,3391,75274.30000000,164893.82594000,0
1746306000000000,2.19230000,2.19380000,2.18330000,2.18540000,729429.30000000,1746306899999999,1596675.54710000,3731,449403.40000000,984139.14996000,0
1746306900000000,2.18520000,2.19930000,2.18500000,2.19910000,836083.40000000,1746307799999999,1834094.17436000,4099,623327.80000000,1367844.19032000,0
1746307800000000,2.19900000,2.19900000,2.19240000,2.19360000,439122.50000000,1746308699999999,964105.67163000,3984,136683.60000000,300049.52690000,0
1746308700000000,2.19370000,2.19410000,2.19000000,2.19150000,315748.50000000,1746309599999999,692034.40523000,2977,214017.50000000,469030.36927000,0
1746309600000000,2.19150000,2.19270000,2.18690000,2.18740000,1224701.60000000,1746310499999999,2683050.75856000,6768,558584.30000000,1223324.36710000,0
1746310500000000,2.18740000,2.19100000,2.18700000,2.19040000,220980.80000000,1746311399999999,483745.13951000,2974,122010.20000000,267098.40013000,0
1746311400000000,2.19050000,2.19730000,2.19040000,2.19650000,260199.90000000,1746312299999999,570937.04709000,2697,138857.10000000,304581.04370000,0
1746312300000000,2.19660000,2.19660000,2.19390000,2.19390000,192254.00000000,1746313199999999,422027.06191000,2303,69769.70000000,153138.43898000,0
1746313200000000,2.19390000,2.19550000,2.19240000,2.19280000,238949.00000000,1746314099999999,524264.65982000,2311,95549.00000000,209658.89488000,0
1746314100000000,2.19280000,2.19590000,2.18630000,2.18640000,496376.40000000,1746314999999999,1087950.09670000,5040,252593.50000000,553650.47215000,0
1746315000000000,2.18630000,2.18950000,2.18450000,2.18880000,528639.10000000,1746315899999999,1155947.57675000,4708,210579.80000000,460455.10873000,0
1746315900000000,2.18890000,2.19090000,2.18610000,2.18720000,252356.30000000,1746316799999999,552183.12599000,3040,86622.70000000,189511.95769000,0
1746316800000000,2.18720000,2.19330000,2.18480000,2.19330000,286186.60000000,1746317699999999,626617.45021000,3143,121992.10000000,267072.44505000,0
1746317700000000,2.19330000,2.19690000,2.18960000,2.18970000,219356.90000000,1746318599999999,481297.50205000,4164,89526.00000000,196415.02159000,0
1746318600000000,2.18970000,2.19180000,2.18670000,2.18760000,308993.60000000,1746319499999999,676411.95951000,6976,170652.70000000,373518.50725000,0
1746319500000000,2.18770000,2.19050000,2.18440000,2.18780000,558786.70000000,1746320399999999,1222430.44067000,6296,321732.10000000,703852.52009000,0
1746320400000000,2.18770000,2.19640000,2.18500000,2.19570000,295336.50000000,1746321299999999,647119.21323000,6509,132458.00000000,290300.18422000,0
1746321300000000,2.19570000,2.19900000,2.19120000,2.19680000,506048.30000000,1746322199999999,1110647.62154000,5790,186485.90000000,409266.10991000,0
1746322200000000,2.19670000,2.20060000,2.19340000,2.19440000,308139.70000000,1746323099999999,677453.24052000,6351,165862.70000000,364683.03427000,0
1746323100000000,2.19430000,2.20450000,2.18900000,2.20340000,639996.60000000,1746323999999999,1407127.59894000,7595,266468.40000000,585745.40141000,0
1746324000000000,2.20350000,2.21880000,2.20350000,2.21130000,1419901.30000000,1746324899999999,3142456.13663000,13296,804259.80000000,1779573.03175000,0
1746324900000000,2.21120000,2.21380000,2.20780000,2.21060000,408502.80000000,1746325799999999,903102.16768000,7157,191354.20000000,422932.06830000,0
1746325800000000,2.21060000,2.21420000,2.19620000,2.20010000,684922.40000000,1746326699999999,1508570.14702000,9907,254436.10000000,560544.18452000,0
1746326700000000,2.20020000,2.20360000,2.19710000,2.20090000,290718.10000000,1746327599999999,639768.00562000,7539,143746.10000000,316347.11314000,0
