1757538000000000,2.97430000,2.97880000,2.97180000,2.97600000,328550.10000000,1757538899999999,978119.52089000,5051,142694.90000000,424776.09223000,0
1757538900000000,2.97610000,2.98150000,2.97500000,2.97750000,358920.50000000,1757539799999999,1069303.26061000,5075,188562.10000000,561772.93754000,0
1757539800000000,2.97750000,2.98470000,2.97620000,2.97800000,500999.00000000,1757540699999999,1493237.19335000,6540,303326.50000000,904092.70616000,0
1757540700000000,2.97800000,2.98160000,2.97540000,2.98060000,324999.40000000,1757541599999999,967778.93256000,5361,214936.10000000,640043.11477000,0
1757541600000000,2.98060000,2.98500000,2.97740000,2.98470000,373609.80000000,1757542499999999,1113969.37775000,9210,189688.30000000,565637.95542000,0
1757542500000000,2.98470000,2.98650000,2.98100000,2.98310000,260012.70000000,1757543399999999,775774.69146000,3763,117833.00000000,351534.92624000,0
1757543400000000,2.98310000,2.98350000,2.97610000,2.97780000,391548.30000000,1757544299999999,1166409.15498000,5110,166006.60000000,494482.18349000,0
1757544300000000,2.97790000,2.98050000,2.97620000,2.97820000,516276.40000000,1757545199999999,1537539.05188000,5097,290989.10000000,866638.63433000,0
1757545200000000,2.97820000,2.98380000,2.97820000,2.98050000,386506.40000000,1757546099999999,1152073.69165000,4573,234052.50000000,697591.94814000,0
1757546100000000,2.98060000,2.98620000,2.98060000,2.98210000,756229.10000000,1757546999999999,2256046.63054000,4154,530541.10000000,1582623.35457000,0
1757547000000000,2.98210000,2.98520000,2.98090000,2.98200000,232900.50000000,1757547899999999,694640.81509000,3261,139499.30000000,416054.28637000,0
1757547900000000,2.98210000,2.98550000,2.98020000,2.98340000,545040.50000000,1757548799999999,1625440.42931000,5465,268027.90000000,799413.26369000,0
1757548800000000,2.98340000,2.98350000,2.97720000,2.97930000,711035.80000000,1757549699999999,2118858.91545000,6294,227474.20000000,677812.47961000,0
1757549700000000,2.97930000,2.98570000,2.97820000,2.98560000,488486.40000000,1757550599999999,1455960.73665000,5507,226772.60000000,675936.95686000,0
1757550600000000,2.98550000,2.98820000,2.98140000,2.98420000,324387.90000000,1757551499999999,968204.43676000,8047,156697.60000000,467691.75484000,0
1757551500000000,2.98420000,2.99430000,2.98420000,2.99020000,502443.90000000,1757552399999999,1502212.56133000,7954,323570.00000000,967295.86445000,0
1757552400000000,2.99020000,2.99770000,2.98910000,2.99750000,689334.20000000,1757553299999999,2063194.81859000,9184,477127.60000000,1428024.23087000,0
1757553300000000,2.99740000,2.99790000,2.99390000,2.99420000,325543.50000000,1757554199999999,975189.09484000,5536,199013.40000000,596132.10837000,0
1757554200000000,2.99420000,2.99540000,2.98980000,2.99190000,369074.30000000,1757555099999999,1104222.37904000,3886,178056.90000000,532698.31301000,0
1757555100000000,2.99200000,2.99630000,2.99120000,2.99560000,344388.60000000,1757555999999999,1031191.00994000,3751,152691.00000000,457195.35789000,0
1757556000000000,2.99550000,2.99670000,2.99230000,2.99610000,263735.90000000,1757556899999999,789900.29329000,4145,114744.30000000,343641.01246000,0
1757556900000000,2.99610000,2.99690000,2.99100000,2.99160000,433915.80000000,1757557799999999,1298690.35470000,4652,144341.10000000,432059.20572000,0
1757557800000000,2.99160000,2.99360000,2.98760000,2.99310000,357637.00000000,1757558699999999,1069770.95795000,4556,174027.10000000,520559.28038000,0
1757558700000000,2.99310000,2.99340000,2.98800000,2.98800000,266071.30000000,1757559599999999,795738.74928000,2787,92266.50000000,275939.90622000,0
1757559600000000,2.98790000,2.99220000,2.98760000,2.99130000,403077.40000000,1757560499999999,1205224.26710000,3834,264328.50000000,790339.84662000,0
1757560500000000,2.99140000,3.00800000,2.99100000,3.00490000,1441329.10000000,1757561399999999,4325171.92340000,10283,1083725.00000000,3251856.59698000,0
1757561400000000,3.00490000,3.00720000,3.00100000,3.00270000,620329.50000000,1757562299999999,1863342.74223000,5288,348157.30000000,1045813.03227000,0
1757562300000000,3.00270000,3.01180000,3.00270000,3.00910000,1316267.60000000,1757563199999999,3959556.08276000,7374,814799.90000000,2450959.67705000,0
1757563200000000,3.00920000,3.01040000,3.00230000,3.00270000,555670.40000000,1757564099999999,1670195.95914000,5366,311749.70000000,937009.09775000,0
1757564100000000,3.00270000,3.00690000,3.00180000,3.00650000,924780.10000000,1757564999999999,2778202.05684000,5391,515017.20000000,1547275.72555000,0
1757565000000000,3.00650000,3.01390000,3.00180000,3.01360000,684456.40000000,1757565899999999,2059122.96650000,5760,458665.60000000,1379857.69555000,0
1757565900000000,3.01360000,3.01370000,3.00810000,3.00890000,547606.70000000,1757566799999999,1648174.19336000,3819,277754.70000000,835907.02956000,0
1757566800000000,3.00900000,3.01000000,3.00140000,3.00190000,728325.50000000,1757567699999999,2188300.40410000,4185,292942.30000000,880033.79809000,0
1757567700000000,3.00190000,3.00450000,2.99700000,2.99730000,970416.60000000,1757568599999999,2911985.26896000,6010,334691.70000000,1004410.22869000,0
1757568600000000,2.99730000,3.00640000,2.99690000,3.00480000,1275394.70000000,1757569499999999,3828239.06501000,8569,792867.20000000,2379936.87950000,0
1757569500000000,3.00480000,3.00860000,3.00220000,3.00690000,700042.60000000,1757570399999999,2104093.52450000,5035,363769.20000000,1093349.60199000,0
1757570400000000,3.00690000,3.00690000,2.99590000,3.00010000,979343.70000000,1757571299999999,2936967.62649000,6215,528075.80000000,1583539.66463000,0
1757571300000000,3.00000000,3.00460000,2.99650000,3.00110000,771052.60000000,1757572199999999,2313604.28715000,6302,464295.40000000,1393160.32833000,0
1757572200000000,3.00110000,3.00450000,3.00100000,3.00260000,770960.20000000,1757573099999999,2314982.63180000,4605,485603.20000000,1458122.97225000,0
1757573100000000,3.00260000,3.00400000,2.99940000,3.00000000,934434.10000000,1757573999999999,2803882.16654000,4807,391936.20000000,1176034.87901000,0
1757574000000000,3.00000000,3.00010000,2.99240000,2.99550000,804935.60000000,1757574899999999,2411206.29894000,9106,379112.10000000,1135589.23034000,0
1757574900000000,2.99550000,2.99800000,2.99140000,2.99720000,678615.50000000,1757575799999999,2032482.46780000,5628,408679.00000000,1223979.12699000,0
1757575800000000,2.99720000,3.00110000,2.99600000,3.00070000,749332.80000000,1757576699999999,2246730.80334000,4548,512804.50000000,1537623.01983000,0
1757576700000000,3.00060000,3.00600000,3.00030000,3.00340000,720706.00000000,1757577599999999,2164242.23659000,3931,519406.30000000,1559790.56261000,0
1757577600000000,3.00330000,3.00340000,2.99840000,3.00260000,496416.30000000,1757578499999999,1489807.75828000,3827,283182.80000000,849825.95856000,0
1757578500000000,3.00250000,3.00290000,2.99970000,3.00210000,657637.10000000,1757579399999999,1973928.13931000,3986,295126.10000000,885723.63938000,0
1757579400000000,3.00200000,3.01780000,3.00170000,3.01780000,1518950.60000000,1757580299999999,4570891.26015000,8189,811771.90000000,2442433.80592000,0
1757580300000000,3.01790000,3.01990000,3.01110000,3.01610000,1818099.40000000,1757581199999999,5482058.54105000,11963,947462.30000000,2856696.97234000,0
1757581200000000,3.01610000,3.01640000,3.01070000,3.01210000,943436.60000000,1757582099999999,2842937.36861000,7884,479421.60000000,1444682.17159000,0
1757582100000000,3.01220000,3.03500000,3.01160000,3.02800000,3514944.40000000,1757582999999999,10632856.23013000,22532,2155492.90000000,6520186.61611000,0
1757583000000000,3.02810000,3.02810000,3.01680000,3.02480000,1612501.90000000,1757583899999999,4874536.14212000,16507,894091.80000000,2702554.40414000,0
1757583900000000,3.02470000,3.02740000,3.01650000,3.02730000,1451477.60000000,1757584799999999,4386076.13345000,12075,778988.70000000,2353779.92281000,0
1757584800000000,3.02720000,3.03240000,3.02280000,3.02320000,1005403.10000000,1757585699999999,3044884.46551000,10955,463717.10000000,1404369.29916000,0
1757585700000000,3.02310000,3.02310000,3.01190000,3.01420000,1235258.80000000,1757586599999999,3725145.24973000,12128,539977.90000000,1628085.56878000,0
1757586600000000,3.01430000,3.01890000,3.01240000,3.01610000,919006.30000000,1757587499999999,2771122.92009000,10561,521077.70000000,1571201.32338000,0
1757587500000000,3.01620000,3.02060000,3.01570000,3.01600000,528509.40000000,1757588399999999,1595132.09733000,6398,225296.50000000,680066.79655000,0
1757588400000000,3.01600000,3.01790000,3.01220000,3.01470000,1026430.10000000,1757589299999999,3093896.94817000,8701,666236.60000000,2008195.65008000,0
1757589300000000,3.01470000,3.01480000,3.00680000,3.00780000,826542.80000000,1757590199999999,2488017.84087000,6715,353369.40000000,1063655.11738000,0
1757590200000000,3.00770000,3.01330000,3.00340000,3.01120000,878600.90000000,1757591099999999,2643518.93928000,8015,378640.10000000,1139123.22552000,0
1757591100000000,3.01110000,3.01310000,3.00550000,3.00770000,775841.40000000,1757591999999999,2334777.91353000,5954,335212.80000000,1008767.19574000,0
1757592000000000,3.00770000,3.02360000,3.00760000,3.02320000,1939085.20000000,1757592899999999,5851227.43267000,17693,1214427.10000000,3664595.94311000,0
1757592900000000,3.02320000,3.02980000,3.01800000,3.02960000,1980215.00000000,1757593799999999,5986110.06261000,13372,1143372.40000000,3456962.68081000,0
1757593800000000,3.02960000,3.03400000,2.95070000,2.99720000,18546854.80000000,1757594699999999,55390689.57501000,105901,9533459.30000000,28464276.37685000,0
1757594700000000,2.99720000,3.00960000,2.99110000,2.99830000,2988307.80000000,1757595599999999,8965169.59631000,32580,1371983.00000000,4116796.37853000,0
1757595600000000,2.99830000,2.99960000,2.97580000,2.97990000,2623965.50000000,1757596499999999,7832659.42447000,32226,1095430.60000000,3269479.46299000,0
1757596500000000,2.97990000,2.99420000,2.97990000,2.99000000,1478196.50000000,1757597399999999,4416042.62863000,20844,748873.20000000,2237205.80465000,0
1757597400000000,2.99010000,3.01000000,2.99010000,2.99620000,1819824.00000000,1757598299999999,5461282.89502000,24845,863465.00000000,2591305.57220000,0
1757598300000000,2.99620000,3.01340000,2.99250000,3.01210000,1346640.50000000,1757599199999999,4043840.60152000,20195,717643.50000000,2156279.06163000,0
1757599200000000,3.01220000,3.01250000,2.99630000,2.99870000,1244840.50000000,1757600099999999,3739653.76037000,16454,406680.60000000,1221785.06933000,0
1757600100000000,2.99880000,2.99890000,2.98520000,2.99270000,1367515.60000000,1757600999999999,4091128.34110000,18109,660432.90000000,1975361.03103000,0
1757601000000000,2.99280000,3.00680000,2.99220000,3.00440000,767391.50000000,1757601899999999,2304510.00940000,11613,359672.00000000,1079864.31479000,0
1757601900000000,3.00430000,3.00590000,2.99430000,2.99860000,930545.00000000,1757602799999999,2790962.83206000,10521,357698.10000000,1072680.99852000,0
1757602800000000,2.99870000,3.00100000,2.99280000,2.99760000,608718.50000000,1757603699999999,1824512.47733000,11397,294701.70000000,883381.46448000,0
1757603700000000,2.99750000,3.00570000,2.99610000,2.99680000,754343.90000000,1757604599999999,2264154.51103000,9565,319700.00000000,959792.21648000,0
1757604600000000,2.99680000,3.00000000,2.99150000,2.99460000,1179933.40000000,1757605499999999,3535115.66717000,10561,517756.00000000,1550677.11512000,0
1757605500000000,2.99470000,2.99790000,2.98930000,2.99490000,773128.20000000,1757606399999999,2313759.12131000,10126,330378.40000000,988533.18664000,0
1757606400000000,2.99500000,3.00400000,2.99440000,3.00280000,698611.30000000,1757607299999999,2095512.19722000,8323,423326.90000000,1269419.17522000,0
1757607300000000,3.00290000,3.00350000,2.99090000,2.99120000,750412.30000000,1757608199999999,2248282.91550000,8513,282845.90000000,847467.68244000,0
1757608200000000,2.99130000,2.99870000,2.99000000,2.99630000,601529.80000000,1757609099999999,1801364.71577000,7886,266148.90000000,796924.57497000,0
1757609100000000,2.99630000,2.99760000,2.99000000,2.99610000,595697.20000000,1757609999999999,1783304.69573000,7889,250878.50000000,751008.25775000,0
1757610000000000,2.99620000,3.00200000,2.99190000,2.99990000,598380.00000000,1757610899999999,1793343.30273000,10926,257799.10000000,772566.48956000,0
1757610900000000,2.99990000,3.00160000,2.99540000,2.99610000,528543.90000000,1757611799999999,1585112.17295000,5500,293604.10000000,880570.57847000,0
1757611800000000,2.99610000,3.01120000,2.99580000,3.01100000,777088.60000000,1757612699999999,2336495.17652000,9656,300473.50000000,903365.68417000,0
1757612700000000,3.01090000,3.01360000,3.00610000,3.01360000,725758.40000000,1757613599999999,2185217.51796000,9427,281931.10000000,848855.62261000,0
1757613600000000,3.01350000,3.02060000,3.01240000,3.01690000,1699046.70000000,1757614499999999,5127917.39851000,12223,737019.60000000,2224549.69474000,0
1757614500000000,3.01700000,3.01980000,3.00770000,3.00980000,909120.90000000,1757615399999999,2738853.62581000,10923,329592.60000000,992578.09001000,0
1757615400000000,3.00980000,3.01890000,3.00720000,3.01880000,506129.90000000,1757616299999999,1524903.84630000,7697,257411.10000000,775546.02763000,0
1757616300000000,3.01880000,3.03440000,3.01670000,3.02390000,2761839.40000000,1757617199999999,8357630.42321000,20729,1713779.10000000,5184981.35270000,0
1757617200000000,3.02400000,3.03360000,3.02080000,3.02850000,1626847.90000000,1757618099999999,4928503.45782000,13421,845038.90000000,2559768.77909000,0
1757618100000000,3.02850000,3.03230000,3.02210000,3.03110000,1409114.70000000,1757618999999999,4266648.06978000,12235,901093.10000000,2728626.15641000,0
1757619000000000,3.03100000,3.03190000,3.02560000,3.02760000,1152193.10000000,1757619899999999,3490740.67397000,10568,686023.50000000,2078306.77324000,0
1757619900000000,3.02760000,3.03290000,3.02160000,3.02570000,1550311.60000000,1757620799999999,4691419.20434000,13123,1081175.70000000,3271387.85394000,0
1757620800000000,3.02580000,3.02940000,3.01880000,3.01970000,1048661.40000000,1757621699999999,3171240.86856000,10172,741780.40000000,2243264.59328000,0
1757621700000000,3.01970000,3.02420000,3.01710000,3.01790000,1477987.40000000,1757622599999999,4464411.48280000,7538,927326.20000000,2800964.61674000,0
1757622600000000,3.01790000,3.01970000,3.01240000,3.01300000,708897.40000000,1757623499999999,2137521.76141000,5737,348092.10000000,1049577.65467000,0
1757623500000000,3.01300000,3.01580000,3.01090000,3.01220000,615963.50000000,1757624399999999,1855922.47032000,5627,364580.10000000,1098573.29865000,0
1757624400000000,3.01230000,3.02390000,3.01110000,3.02040000,1891333.50000000,1757625299999999,5711158.79251000,10041,819386.70000000,2474011.16320000,0
1757625300000000,3.02040000,3.02250000,3.01480000,3.01540000,426301.70000000,1757626199999999,1286798.07594000,6966,210658.20000000,635804.92222000,0
1757626200000000,3.01540000,3.01900000,3.01400000,3.01880000,396542.80000000,1757627099999999,1195871.89520000,4171,259979.90000000,784026.24156000,0
1757627100000000,3.01870000,3.01880000,3.01360000,3.01370000,306112.20000000,1757627999999999,923091.22713000,3737,122843.10000000,370425.13726000,0
1757628000000000,3.01370000,3.02000000,3.01300000,3.01660000,503384.60000000,1757628899999999,1518170.17568000,8659,223507.60000000,674087.68897000,0
1757628900000000,3.01660000,3.02810000,3.01490000,3.02570000,1124416.60000000,1757629799999999,3398644.08385000,10502,690428.00000000,2086839.48508000,0
1757629800000000,3.02570000,3.02860000,3.02300000,3.02550000,818266.90000000,1757630699999999,2476259.33324000,9368,431032.30000000,1304453.75170000,0
1757630700000000,3.02540000,3.02880000,3.02400000,3.02400000,972476.40000000,1757631599999999,2943326.84414000,6148,245054.70000000,741781.96213000,0
1757631600000000,3.02400000,3.04350000,3.02400000,3.04320000,2455834.50000000,1757632499999999,7453594.93025000,19716,1602203.60000000,4862534.89731000,0
1757632500000000,3.04310000,3.04900000,3.03590000,3.04260000,1971878.00000000,1757633399999999,6003425.19606000,16870,959452.00000000,2920839.81279000,0
1757633400000000,3.04260000,3.04320000,3.03720000,3.04240000,1473604.90000000,1757634299999999,4480378.40677000,9223,532268.00000000,1618307.22855000,0
